Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,New Brunswick,103.0,245.44215393066406,348.3456726074219,424.12591552734375,481.18731689453125,525.1085815429688,559.739501953125,587.6273193359375,610.5883178710938,629.8121337890625,646.1824951171875,660.2938842773438,672.5802001953125,683.3757934570312,692.9070434570312,701.3633422851562,708.8953247070312,715.6121215820312,721.611572265625,726.9799194335938,731.7825317382812,736.0783081054688,739.9217529296875,743.361328125,746.4368286132812,749.1851196289062,751.639892578125,753.8319091796875,755.7879028320312,757.5321655273438,759.087158203125,760.4728393554688,761.7069702148438,762.8048706054688,763.7802734375,764.6471557617188,765.41748046875,766.1018676757812,766.7098388671875,767.2493286132812,767.727294921875,768.1505737304688,768.5256958007812,768.8580932617188,769.1524658203125,769.4131469726562,769.6436767578125,769.8474731445312,770.0276489257812,770.1869506835938,770.3276977539062,770.4520874023438,770.5618896484375,770.6588134765625,770.7443237304688,770.81982421875,770.8864135742188,770.9451293945312,770.9969482421875,771.0426025390625,771.0828247070312,771.1182861328125,771.1494750976562,771.177001953125,771.201171875,771.2225341796875,771.2412719726562,771.2577514648438,771.2723388671875,771.2850952148438,771.2963256835938,771.3062133789062,771.3148803710938,771.3225708007812,771.3292846679688,771.335205078125,771.3403930664062,771.344970703125,771.3489379882812,771.3524780273438,771.3555297851562,771.3582763671875,771.3606567382812,771.3627319335938
Canada,Nova Scotia,110.0,223.62936401367188,305.7268371582031,366.1907958984375,411.7225036621094,446.7848815917969,474.42694091796875,496.6984558105469,515.0355834960938,530.391357421875,543.4739379882812,554.7481079101562,564.5704345703125,573.1998291015625,580.8184814453125,587.5816650390625,593.604248046875,598.9747924804688,603.77392578125,608.0679321289062,611.908935546875,615.3448486328125,618.4202880859375,621.172119140625,623.632568359375,625.8312377929688,627.79541015625,629.549560546875,631.1148071289062,632.5108032226562,633.7554321289062,634.8644409179688,635.8518676757812,636.72998046875,637.5106201171875,638.2046508789062,638.821533203125,639.3697509765625,639.8566284179688,640.288330078125,640.6705932617188,641.009521484375,641.3098754882812,641.5760498046875,641.8118286132812,642.0205078125,642.2050170898438,642.3681640625,642.512451171875,642.6400146484375,642.7527465820312,642.8523559570312,642.9402465820312,643.0178833007812,643.0863647460938,643.1468505859375,643.2001953125,643.2471923828125,643.2886962890625,643.3252563476562,643.3574829101562,643.3858642578125,643.410888671875,643.4329223632812,643.4523315429688,643.4693603515625,643.484375,643.4976196289062,643.50927734375,643.51953125,643.5285034179688,643.5364379882812,643.5433959960938,643.5494995117188,643.5548706054688,643.5596313476562,643.5637817382812,643.5674438476562,643.5706176757812,643.573486328125,643.575927734375,643.578125,643.5800170898438,643.5817260742188
Canada,Nunavut,107.0,234.1376190185547,325.802734375,393.07684326171875,443.4691467285156,482.009033203125,512.1609497070312,536.2409057617188,555.8798828125,572.1891479492188,585.9440307617188,597.71533203125,607.8841552734375,616.755126953125,624.5447387695312,631.41357421875,637.5001220703125,642.90625,647.7135620117188,651.9965209960938,655.816650390625,659.22265625,662.2594604492188,664.9686889648438,667.38525390625,669.5390625,671.4577026367188,673.1664428710938,674.6878662109375,676.041748046875,677.2457275390625,678.3159790039062,679.2669677734375,680.111572265625,680.8609008789062,681.5254516601562,682.1146850585938,682.6371459960938,683.1002807617188,683.5106201171875,683.8738403320312,684.1947631835938,684.4786376953125,684.729736328125,684.9517211914062,685.1480102539062,685.3214111328125,685.4744262695312,685.6094970703125,685.728759765625,685.8339233398438,685.9267578125,686.0086059570312,686.0807495117188,686.1444091796875,686.200439453125,686.2498168945312,686.2932739257812,686.33154296875,686.3652954101562,686.3948974609375,686.4210205078125,686.4440307617188,686.4642333984375,686.4819946289062,686.4976196289062,686.5113525390625,686.5234985351562,686.5341186523438,686.54345703125,686.5516357421875,686.558837890625,686.565185546875,686.5707397460938,686.5756225585938,686.5798950195312,686.5836791992188,686.5869750976562,686.58984375,686.5924072265625,686.5946655273438,686.5966186523438,686.5983276367188,686.599853515625
Canada,Ontario,109.0,198.61968994140625,263.3793640136719,311.076171875,347.0097961425781,374.67919921875,396.50994873046875,414.0980529785156,428.58782958984375,440.7274169921875,451.06805419921875,459.9886474609375,467.75738525390625,474.58660888671875,480.6190185546875,485.9716491699219,490.7408447265625,494.9955749511719,498.7962951660156,502.1976013183594,505.2416076660156,507.96490478515625,510.40155029296875,512.5823974609375,514.532958984375,516.2763061523438,517.8336181640625,519.2242431640625,520.4655151367188,521.5724487304688,522.5592651367188,523.4387817382812,524.2222900390625,524.9197387695312,525.5394897460938,526.0899047851562,526.5790405273438,527.0136108398438,527.399658203125,527.7423706054688,528.0462036132812,528.3152465820312,528.5536499023438,528.7648315429688,528.9519653320312,529.1176147460938,529.2642211914062,529.393798828125,529.5083618164062,529.609619140625,529.6991577148438,529.7782592773438,529.8480834960938,529.9097290039062,529.9641723632812,530.01220703125,530.0545654296875,530.0919189453125,530.1248779296875,530.1539306640625,530.1795654296875,530.2020874023438,530.2219848632812,530.239501953125,530.2548828125,530.2684326171875,530.2803955078125,530.2908935546875,530.3001708984375,530.3082885742188,530.3154907226562,530.32177734375,530.3273315429688,530.3322143554688,530.3364868164062,530.3402709960938,530.3435668945312,530.346435546875,530.3489990234375,530.3512573242188,530.3532104492188,530.3549194335938,530.3564453125,530.3577880859375
Canada,Prince Edward Island,104.0,249.99574279785156,355.4146728515625,433.0129089355469,491.34954833984375,536.2236328125,571.5140380859375,599.9122924804688,623.2259521484375,642.721435546875,659.2914428710938,673.5418701171875,685.9441528320312,696.8146362304688,706.4013671875,714.90380859375,722.4613647460938,729.1950073242188,735.2095947265625,740.5833740234375,745.3854370117188,749.6796875,753.5210571289062,756.95458984375,760.0220947265625,762.7620239257812,765.2091064453125,767.3927612304688,769.3402709960938,771.0762329101562,772.6229858398438,774.0000610351562,775.2251586914062,776.3147583007812,777.2835083007812,778.1445922851562,778.9096069335938,779.5885620117188,780.1903076171875,780.7239990234375,781.1972045898438,781.6166381835938,781.98828125,782.3174438476562,782.6084594726562,782.8658447265625,783.0935668945312,783.294921875,783.4729614257812,783.6303100585938,783.7692260742188,783.891845703125,784.0001220703125,784.095703125,784.1799926757812,784.25439453125,784.3200073242188,784.3778686523438,784.4288330078125,784.4738159179688,784.5133666992188,784.5482177734375,784.5789184570312,784.60595703125,784.6297607421875,784.6507568359375,784.669189453125,784.6854248046875,784.6996459960938,784.7122192382812,784.7232055664062,784.7329711914062,784.741455078125,784.7489624023438,784.7555541992188,784.7613525390625,784.7664184570312,784.7709350585938,784.7748413085938,784.7783203125,784.7813110351562,784.7839965820312,784.7863159179688,784.7883911132812
Canada,Quebec,128.0,219.8457794189453,286.2142333984375,335.097900390625,371.922607421875,400.2833251953125,422.6542663574219,440.68096923828125,455.53143310546875,467.9709777832031,478.5712890625,487.7114562988281,495.6744384765625,502.6734619140625,508.8543701171875,514.3408203125,519.228515625,523.5880126953125,527.4832763671875,530.9694213867188,534.0885009765625,536.87890625,539.3762817382812,541.6113891601562,543.6101684570312,545.396484375,546.9923095703125,548.4175415039062,549.6893920898438,550.8238525390625,551.8352661132812,552.7366943359375,553.53955078125,554.2537231445312,554.8883056640625,555.4524536132812,555.953857421875,556.3994750976562,556.7952880859375,557.146484375,557.4575805664062,557.7332153320312,557.9774780273438,558.1939697265625,558.3857421875,558.5554809570312,558.7056274414062,558.83837890625,558.9557495117188,559.0595703125,559.1513061523438,559.2323608398438,559.3038940429688,559.3670654296875,559.4228515625,559.4720458984375,559.5154418945312,559.5537109375,559.5875244140625,559.6172485351562,559.6434936523438,559.6666259765625,559.68701171875,559.7048950195312,559.720703125,559.734619140625,559.7468872070312,559.7576293945312,559.7671508789062,559.7754516601562,559.7828369140625,559.7892456054688,559.7949829101562,559.7999877929688,559.8043823242188,559.8082275390625,559.8115844726562,559.8145751953125,559.8171997070312,559.8195190429688,559.821533203125,559.8233032226562,559.8248291015625,559.8262329101562
Canada,Saskatchewan,104.0,224.53712463378906,311.6210021972656,375.76800537109375,424.0635986328125,461.26202392578125,490.5820007324219,514.212890625,533.664306640625,549.9567260742188,563.8372192382812,575.7976684570312,586.22119140625,595.3765258789062,603.4600219726562,610.6376953125,617.0277709960938,622.726318359375,627.8198852539062,632.3766479492188,636.4522094726562,640.0984497070312,643.3626098632812,646.2830200195312,648.8939208984375,651.2272338867188,653.3119506835938,655.1736450195312,656.8348999023438,658.316650390625,659.6376342773438,660.8146362304688,661.8623046875,662.7941284179688,663.6227416992188,664.3594970703125,665.0145263671875,665.5966796875,666.1134643554688,666.5713500976562,666.97705078125,667.3367919921875,667.6556396484375,667.938232421875,668.1885375976562,668.4099731445312,668.6057739257812,668.7789916992188,668.93212890625,669.0675659179688,669.187255859375,669.29296875,669.3862915039062,669.4686889648438,669.5413818359375,669.6055908203125,669.6621704101562,669.712158203125,669.7561645507812,669.7949829101562,669.8292236328125,669.8593139648438,669.8858642578125,669.9092407226562,669.9298706054688,669.947998046875,669.9639892578125,669.97802734375,669.9903564453125,670.001220703125,670.0108032226562,670.0192260742188,670.026611328125,670.0330810546875,670.038818359375,670.0438232421875,670.0482788085938,670.0521240234375,670.0555419921875,670.05859375,670.0612182617188,670.0634765625,670.0655517578125,670.0673217773438
Canada,Yukon,104.0,216.89854431152344,298.32373046875,358.1171569824219,402.9400939941406,437.26715087890625,464.1463317871094,485.64862060546875,503.21478271484375,517.813720703125,530.1602783203125,540.7254638671875,549.8734130859375,557.8624267578125,564.878662109375,571.0787963867188,576.5753173828125,581.4576416015625,585.8060913085938,589.68359375,593.1409301757812,596.225341796875,598.9793090820312,601.43701171875,603.62890625,605.5831298828125,607.3255615234375,608.8784790039062,610.2613525390625,611.4921875,612.5872192382812,613.5609741210938,614.4262084960938,615.19482421875,615.877197265625,616.4829711914062,617.0204467773438,617.4971313476562,617.919189453125,618.2930297851562,618.6240234375,618.9171142578125,619.1765747070312,619.4060668945312,619.6090087890625,619.7881469726562,619.946533203125,620.08642578125,620.2099609375,620.3190307617188,620.4153442382812,620.500244140625,620.5751342773438,620.6411743164062,620.6994018554688,620.750732421875,620.7959594726562,620.8358154296875,620.870849609375,620.9017944335938,620.9290161132812,620.9529418945312,620.9739990234375,620.9925537109375,621.0088500976562,621.023193359375,621.0358276367188,621.0469360351562,621.056640625,621.0652465820312,621.07275390625,621.0794067382812,621.085205078125,621.09033203125,621.0948486328125,621.0987548828125,621.1022338867188,621.1052856445312,621.1079711914062,621.1102905273438,621.1123657226562,621.1141357421875,621.11572265625,621.1170654296875
United States,Illinois,104.0,175.3240966796875,226.863525390625,264.8269348144531,293.4247131347656,315.4499206542969,332.8239440917969,346.82440185546875,358.3583068847656,368.0199890136719,376.25323486328125,383.3526306152344,389.5377197265625,394.9742126464844,399.77532958984375,404.03704833984375,407.8337097167969,411.2200927734375,414.24591064453125,416.9539489746094,419.37689208984375,421.5445251464844,423.4844970703125,425.22076416015625,426.7734680175781,428.1611633300781,429.4008483886719,430.50799560546875,431.4960632324219,432.3773193359375,433.16302490234375,433.86328125,434.4869689941406,435.04180908203125,435.5348205566406,435.97308349609375,436.36260986328125,436.7087707519531,437.0162353515625,437.2890930175781,437.53076171875,437.7449035644531,437.9346923828125,438.1028747558594,438.2518310546875,438.3837585449219,438.5003967285156,438.6035461425781,438.6947326660156,438.7753601074219,438.84661865234375,438.90960693359375,438.9652099609375,439.0142517089844,439.0575866699219,439.0958251953125,439.1295471191406,439.1592712402344,439.1855163574219,439.2086486816406,439.22900390625,439.2469787597656,439.2627868652344,439.2767333984375,439.28900146484375,439.2998046875,439.309326171875,439.31768798828125,439.3250427246094,439.33154296875,439.33721923828125,439.3422546386719,439.3466796875,439.3505554199219,439.35394287109375,439.3569641113281,439.3595886230469,439.3619079589844,439.3639221191406,439.36572265625,439.3672790527344,439.36865234375,439.369873046875,439.3709411621094
United States,California,112.0,198.66326904296875,261.2861022949219,307.4156494140625,342.1632080078125,368.9239196777344,390.0354309082031,407.0497131347656,421.05975341796875,432.80596923828125,442.80419921875,451.4347839355469,458.95037841796875,465.5540771484375,471.3911437988281,476.56890869140625,481.18115234375,485.2980041503906,488.97528076171875,492.264404296875,495.209228515625,497.8443603515625,500.2016906738281,502.31085205078125,504.19781494140625,505.884521484375,507.39129638671875,508.73663330078125,509.9373779296875,511.0083923339844,511.9630126953125,512.8135986328125,513.5712890625,514.2457885742188,514.8456420898438,515.37841796875,515.8516845703125,516.2720947265625,516.6454467773438,516.9769287109375,517.27099609375,517.5313720703125,517.7620239257812,517.9663696289062,518.1473388671875,518.3075561523438,518.4494018554688,518.5748291015625,518.6856689453125,518.7836303710938,518.8702392578125,518.9467163085938,519.0142822265625,519.073974609375,519.1266479492188,519.173095703125,519.214111328125,519.250244140625,519.2821044921875,519.3101806640625,519.3350219726562,519.3568115234375,519.3760375976562,519.3930053710938,519.4078979492188,519.4210205078125,519.4326171875,519.4428100585938,519.4517211914062,519.4595947265625,519.466552734375,519.47265625,519.47802734375,519.4827270507812,519.4868774414062,519.490478515625,519.4937133789062,519.4965209960938,519.4989624023438,519.5011596679688,519.5030517578125,519.5047607421875,519.5062255859375,519.5075073242188
United States,Arizona,104.0,188.5192108154297,249.5941162109375,294.5736083984375,328.4594421386719,354.5550537109375,375.1399230957031,391.725830078125,405.38946533203125,416.83477783203125,426.587158203125,434.9967956542969,442.3224792480469,448.7616271972656,454.44830322265625,459.49566650390625,463.9922790527344,468.0030822753906,471.5865478515625,474.79364013671875,477.6632080078125,480.2303771972656,482.52777099609375,484.583984375,486.4228210449219,488.0661926269531,489.5342712402344,490.8454284667969,492.0155029296875,493.0591125488281,493.9895324707031,494.8188171386719,495.55743408203125,496.21453857421875,496.7984313964844,497.3174133300781,497.7786560058594,498.1885070800781,498.5526123046875,498.875732421875,499.16192626953125,499.4154968261719,499.6402282714844,499.83935546875,500.0157775878906,500.1719665527344,500.31011962890625,500.4322204589844,500.54022216796875,500.6357116699219,500.7200927734375,500.7946472167969,500.8605041503906,500.9185791015625,500.9698791503906,501.0151672363281,501.0550842285156,501.0903015136719,501.1213684082031,501.14874267578125,501.1728820800781,501.19415283203125,501.2128601074219,501.2293701171875,501.243896484375,501.2566833496094,501.2679443359375,501.2778625488281,501.2865905761719,501.29425048828125,501.301025390625,501.30694580078125,501.3121643066406,501.3167724609375,501.32080078125,501.3243713378906,501.3274841308594,501.3302001953125,501.3326110839844,501.334716796875,501.3365783691406,501.3382263183594,501.3396301269531,501.3409118652344
United States,Massachusetts,108.0,191.0176544189453,251.00262451171875,295.19281005859375,328.4736633300781,354.1093444824219,374.3261413574219,390.62060546875,404.0413513183594,415.28363037109375,424.8648681640625,433.1242980957031,440.32183837890625,446.6468505859375,452.2322692871094,457.1914978027344,461.6084289550781,465.5478210449219,469.0685119628906,472.2191162109375,475.03765869140625,477.55926513671875,479.8165283203125,481.83648681640625,483.6427307128906,485.2569274902344,486.6991271972656,487.9871826171875,489.1366271972656,490.1618957519531,491.0760192871094,491.8906555175781,492.6160888671875,493.2611999511719,493.834716796875,494.3446350097656,494.7978820800781,495.2007141113281,495.5585021972656,495.8758239746094,496.1567687988281,496.4058837890625,496.62664794921875,496.82232666015625,496.9956359863281,497.1490783691406,497.2846984863281,497.4046630859375,497.5107727050781,497.60455322265625,497.6874694824219,497.7607116699219,497.82537841796875,497.8824768066406,497.932861328125,497.9773254394531,498.0165710449219,498.0511474609375,498.0816650390625,498.10858154296875,498.1322937011719,498.1531677246094,498.17156982421875,498.1877746582031,498.2020568847656,498.214599609375,498.2256774902344,498.23541259765625,498.2439880371094,498.25152587890625,498.2581481933594,498.26397705078125,498.26910400390625,498.27362060546875,498.2775573730469,498.28106689453125,498.28411865234375,498.28680419921875,498.2891540527344,498.2912292480469,498.2930603027344,498.294677734375,498.29608154296875,498.29730224609375
United States,Wisconsin,106.0,195.19015502929688,259.6333923339844,307.1092834472656,342.86163330078125,370.40234375,392.119140625,409.6239013671875,424.0397033691406,436.1159362792969,446.40789794921875,455.27911376953125,463.01055908203125,469.8040771484375,475.8031005859375,481.1298828125,485.87384033203125,490.1048583984375,493.8865051269531,497.2703857421875,500.2975158691406,503.00579833984375,505.43023681640625,507.5997619628906,509.5396423339844,511.2733154296875,512.822265625,514.2056884765625,515.4402465820312,516.5413818359375,517.523193359375,518.3981323242188,519.1771240234375,519.869873046875,520.48583984375,521.0335083007812,521.5203857421875,521.953125,522.33740234375,522.6781005859375,522.9798583984375,523.2473754882812,523.4844970703125,523.6946411132812,523.8807983398438,524.0455322265625,524.1912231445312,524.320068359375,524.4340209960938,524.5347290039062,524.623779296875,524.7024536132812,524.7718505859375,524.8331909179688,524.8873291015625,524.93505859375,524.9771728515625,525.0143432617188,525.047119140625,525.0759887695312,525.1014404296875,525.1238403320312,525.1436157226562,525.1610107421875,525.1763305664062,525.1898803710938,525.2017211914062,525.2122192382812,525.2213745117188,525.2294921875,525.2366333007812,525.242919921875,525.2484130859375,525.2532348632812,525.2575073242188,525.26123046875,525.2645263671875,525.2674560546875,525.2699584960938,525.272216796875,525.274169921875,525.27587890625,525.2774047851562,525.2786865234375
United States,Texas,106.0,182.29490661621094,237.42677307128906,278.0336608886719,308.6257629394531,332.18402099609375,350.7701110839844,365.7452087402344,378.0830993652344,388.41876220703125,397.22479248046875,404.8199462890625,411.4354553222656,417.2508850097656,422.38726806640625,426.945556640625,431.0069580078125,434.6297912597656,437.8664245605469,440.7630920410156,443.3551940917969,445.67413330078125,447.74920654296875,449.6065368652344,451.2676086425781,452.75213623046875,454.0783386230469,455.2626647949219,456.31964111328125,457.2623291015625,458.102783203125,458.85186767578125,459.5191345214844,460.1129150390625,460.6404724121094,461.1092529296875,461.52587890625,461.89605712890625,462.22491455078125,462.5168151855469,462.7754821777344,463.00457763671875,463.2076110839844,463.3874816894531,463.5468444824219,463.68792724609375,463.8127746582031,463.923095703125,464.02069091796875,464.10693359375,464.18316650390625,464.25054931640625,464.3100280761719,464.3625183105469,464.40887451171875,464.44976806640625,464.48583984375,464.5176696777344,464.54571533203125,464.5704650878906,464.5922546386719,464.6114807128906,464.6283874511719,464.643310546875,464.65643310546875,464.66796875,464.67816162109375,464.6871032714844,464.69500732421875,464.7019348144531,464.7080383300781,464.71337890625,464.7181091308594,464.7222595214844,464.72589111328125,464.7290954589844,464.73193359375,464.7344055175781,464.736572265625,464.73846435546875,464.7401428222656,464.74163818359375,464.742919921875,464.7440490722656
United States,Nebraska,102.0,196.89076232910156,265.4526672363281,315.9544372558594,353.9867858886719,383.2793884277344,406.3762512207031,424.989990234375,440.3180847167969,453.15679931640625,464.0969543457031,473.5263671875,481.7430419921875,488.962646484375,495.3374328613281,500.9974060058594,506.037841796875,510.53302001953125,514.5504760742188,518.145263671875,521.3609619140625,524.2378540039062,526.81298828125,529.1173706054688,531.1777954101562,533.0191650390625,534.664306640625,536.1334838867188,537.4445190429688,538.6138916015625,539.6565551757812,540.5856323242188,541.4129028320312,542.1485595703125,542.8026123046875,543.3840942382812,543.9010009765625,544.3604125976562,544.7684326171875,545.1301879882812,545.4505615234375,545.7345581054688,545.986328125,546.2094116210938,546.4070434570312,546.5819702148438,546.736572265625,546.8733520507812,546.9943237304688,547.1012573242188,547.1957397460938,547.279296875,547.3529663085938,547.4180908203125,547.4755249023438,547.5261840820312,547.5709228515625,547.6103515625,547.6451416015625,547.67578125,547.7028198242188,547.7266235351562,547.74755859375,547.7660522460938,547.7823486328125,547.7966918945312,547.8092651367188,547.8203735351562,547.8301391601562,547.8387451171875,547.8463134765625,547.8529663085938,547.8588256835938,547.8639526367188,547.8684692382812,547.8724365234375,547.8759155273438,547.8789672851562,547.8816528320312,547.884033203125,547.8861083984375,547.887939453125,547.8895263671875,547.8909301757812
United States,Utah,112.0,210.12635803222656,281.02789306640625,333.25323486328125,372.5880126953125,402.8823547363281,426.7735595703125,446.02618408203125,461.88330078125,475.1651611328125,486.48345947265625,496.2403869628906,504.74163818359375,512.2124633789062,518.8094482421875,524.6659545898438,529.8824462890625,534.5347900390625,538.6922607421875,542.4127197265625,545.7411499023438,548.7188110351562,551.3839721679688,553.7691040039062,555.90185546875,557.807861328125,559.5106811523438,561.031494140625,562.3886108398438,563.5990600585938,564.6782836914062,565.6400756835938,566.4965209960938,567.2582397460938,567.9353637695312,568.5372924804688,569.0723266601562,569.5478515625,569.9701538085938,570.3447875976562,570.676513671875,570.9705200195312,571.2311401367188,571.4620971679688,571.666748046875,571.8478393554688,572.0079345703125,572.1495971679688,572.2747802734375,572.385498046875,572.4833984375,572.56982421875,572.6461791992188,572.7135620117188,572.7730712890625,572.8255004882812,572.871826171875,572.9126586914062,572.9486694335938,572.9804077148438,573.0084228515625,573.0330810546875,573.0548095703125,573.0739135742188,573.0907592773438,573.1055908203125,573.11865234375,573.130126953125,573.1402587890625,573.149169921875,573.156982421875,573.1638793945312,573.169921875,573.1752319335938,573.179931640625,573.1840209960938,573.1876220703125,573.1907958984375,573.193603515625,573.196044921875,573.1981811523438,573.2000732421875,573.2017822265625,573.2031860351562
United States,Oregon,114.0,220.61099243164062,297.6446533203125,354.3831481933594,397.12066650390625,430.03338623046875,455.9923400878906,476.9091796875,494.13848876953125,508.56976318359375,520.8667602539062,531.4689331054688,540.7052612304688,548.822998046875,555.9916381835938,562.354736328125,568.0230712890625,573.0786743164062,577.5958862304688,581.6385498046875,585.2554931640625,588.4912109375,591.3871459960938,593.9788818359375,596.2965698242188,598.3677978515625,600.2182006835938,601.8707275390625,603.345458984375,604.6607666015625,605.83349609375,606.8786010742188,607.8094482421875,608.6373901367188,609.3732299804688,610.0272827148438,610.608642578125,611.125244140625,611.5841674804688,611.9913330078125,612.3519287109375,612.6715087890625,612.9547119140625,613.2056884765625,613.4280395507812,613.6248168945312,613.7988891601562,613.9528198242188,614.0889282226562,614.209228515625,614.3155517578125,614.4095458984375,614.4924926757812,614.5657348632812,614.63037109375,614.6873779296875,614.7377319335938,614.7821044921875,614.8212280273438,614.8557739257812,614.8861694335938,614.9129638671875,614.9365844726562,614.9573364257812,614.9756469726562,614.9917602539062,615.0059814453125,615.0184936523438,615.0294799804688,615.0391235351562,615.047607421875,615.0551147460938,615.0617065429688,615.0674438476562,615.0725708007812,615.0770263671875,615.0809326171875,615.0844116210938,615.0874633789062,615.0901489257812,615.0924682617188,615.0945434570312,615.0963134765625,615.097900390625
United States,Florida,109.0,185.89730834960938,241.46351623535156,282.3935241699219,313.2247619628906,336.9720458984375,355.7026672363281,370.7977600097656,383.2326354980469,393.6490783691406,402.5263671875,410.18011474609375,416.84906005859375,422.7103576660156,427.886474609375,432.481689453125,436.5750732421875,440.22601318359375,443.4885559082031,446.4083251953125,449.0205993652344,451.3576354980469,453.44940185546875,455.32147216796875,456.99554443359375,458.49169921875,459.82830810546875,461.0220642089844,462.08740234375,463.03759765625,463.88482666015625,464.6398620605469,465.31231689453125,465.9103698730469,466.44195556640625,466.9145202636719,467.3345642089844,467.7078552246094,468.0394592285156,468.3336181640625,468.5941162109375,468.8249816894531,469.0296325683594,469.2109680175781,469.3716125488281,469.51385498046875,469.6396179199219,469.7508239746094,469.8491516113281,469.93609619140625,470.012939453125,470.0808410644531,470.1407775878906,470.1936950683594,470.24041748046875,470.2816162109375,470.3179931640625,470.3500671386719,470.37835693359375,470.40325927734375,470.42523193359375,470.4446105957031,470.461669921875,470.4766845703125,470.48992919921875,470.5015563964844,470.5118103027344,470.5208435058594,470.5287780761719,470.5357666015625,470.54193115234375,470.5473327636719,470.55206298828125,470.5562438964844,470.5599365234375,470.56317138671875,470.5660095214844,470.5684814453125,470.5706787109375,470.5726013183594,470.5743103027344,470.5757751464844,470.57708740234375,470.5782470703125
United States,New York,106.0,170.28793334960938,216.74441528320312,250.96408081054688,276.7422790527344,296.5972900390625,312.2593078613281,324.88104248046875,335.2792663574219,343.98974609375,351.4131164550781,357.8138427734375,363.3905334472656,368.2922668457031,372.6211242675781,376.4638977050781,379.8871765136719,382.9405822753906,385.6689758300781,388.11077880859375,390.2955017089844,392.2500305175781,393.99932861328125,395.56494140625,396.9649963378906,398.2162780761719,399.3341369628906,400.3324890136719,401.2234191894531,402.01806640625,402.7265625,403.3580322265625,403.92041015625,404.4206848144531,404.865234375,405.26043701171875,405.6116943359375,405.9238586425781,406.20111083984375,406.4471435546875,406.6650695800781,406.858154296875,407.029296875,407.1809387207031,407.3152770996094,407.4342346191406,407.5393981933594,407.6324157714844,407.71466064453125,407.787353515625,407.85162353515625,407.9084167480469,407.95855712890625,408.0028076171875,408.0418701171875,408.0763244628906,408.10675048828125,408.1335754394531,408.1572265625,408.1780700683594,408.1964416503906,408.212646484375,408.2268981933594,408.2394714355469,408.2505187988281,408.2602844238281,408.26885986328125,408.2763977050781,408.2830505371094,408.28887939453125,408.2940368652344,408.2985534667969,408.3025207519531,408.3060302734375,408.30908203125,408.3117980957031,408.3141784667969,408.3162536621094,408.3180847167969,408.3197021484375,408.3211364746094,408.3223571777344,408.3234558105469,408.32440185546875
United States,Rhode Island,106.0,196.6988067626953,262.23065185546875,310.4984130859375,346.84722900390625,374.8397521972656,396.910888671875,414.6947937011719,429.3389892578125,441.60302734375,452.05242919921875,461.05841064453125,468.9046630859375,475.79876708984375,481.88568115234375,487.2891540527344,492.10137939453125,496.39276123046875,500.2275695800781,503.658935546875,506.7283935546875,509.4742736816406,511.9319152832031,514.1311645507812,516.0975341796875,517.8547973632812,519.4246215820312,520.8265380859375,522.0775756835938,523.193359375,524.1881713867188,525.0746459960938,525.8639526367188,526.56591796875,527.18994140625,527.74462890625,528.2377319335938,528.6759643554688,529.0651245117188,529.4102783203125,529.7159423828125,529.9868774414062,530.2269897460938,530.4397583007812,530.6282348632812,530.7951049804688,530.9425659179688,531.0730590820312,531.1884155273438,531.2904052734375,531.3804931640625,531.4601440429688,531.5304565429688,531.5924682617188,531.6472778320312,531.6956176757812,531.73828125,531.77587890625,531.8090209960938,531.8382568359375,531.864013671875,531.88671875,531.9066772460938,531.92431640625,531.9398193359375,531.9534912109375,531.9655151367188,531.9761352539062,531.9854125976562,531.9935913085938,532.0007934570312,532.0071411132812,532.0126953125,532.0176391601562,532.0219116210938,532.0256958007812,532.029052734375,532.031982421875,532.0345458984375,532.0368041992188,532.0387573242188,532.04052734375,532.0420532226562,532.0433959960938
