Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Hawaii,106.0,172.7703399658203,222.97933959960938,262.16229248046875,293.8662109375,320.4396667480469,343.3673400878906,363.6681823730469,381.97296142578125,398.7355651855469,414.2420959472656,428.69293212890625,442.24273681640625,454.9839782714844,466.9971618652344,478.34930419921875,489.0836486816406,499.2397155761719,508.8579406738281,517.9698486328125,526.6005859375,534.7755126953125,542.5205688476562,549.8604125976562,556.8140869140625,563.400634765625,569.638671875,575.5464477539062,581.141845703125,586.4413452148438,591.4588012695312,596.2086791992188,600.7047119140625,604.9599609375,608.9866943359375,612.7967529296875,616.4013061523438,619.8107299804688,623.0347290039062,626.08349609375,628.96630859375,631.6919555664062,634.2683715820312,636.702880859375,639.002197265625,641.1729125976562,643.2224731445312,645.1578369140625,646.9852905273438,648.7103881835938,650.3383178710938,651.8733520507812,653.3196411132812,654.6824340820312,655.9668579101562,657.177490234375,658.3182983398438,659.3928833007812,660.4041748046875,661.3546752929688,662.2474365234375,663.0866088867188,663.8753662109375,664.6166381835938,665.31298828125,665.9664916992188,666.5787963867188,667.1517944335938,667.6884155273438,668.1908569335938,668.6611328125,669.1010131835938,669.5118408203125,669.8948974609375,670.2518310546875,670.5844116210938,670.8941650390625,671.182373046875,671.4502563476562,671.69873046875,671.928955078125,672.1420288085938,672.3392333984375,672.5213012695312
United States,Indiana,128.0,143.72067260742188,155.16873168945312,163.80186462402344,170.55316162109375,176.03639221191406,180.64126586914062,184.62989807128906,188.16607666015625,191.3654022216797,194.2980194091797,197.01651000976562,199.5546417236328,201.9354248046875,204.1786651611328,206.29641723632812,208.2983856201172,210.194091796875,211.9905548095703,213.69302368164062,215.30691528320312,216.8377685546875,218.2899932861328,219.6673126220703,220.9734649658203,222.2122039794922,223.38729858398438,224.5019073486328,225.5589141845703,226.5611572265625,227.51138305664062,228.41224670410156,229.26632690429688,230.07603454589844,230.8435516357422,231.5709686279297,232.2602996826172,232.91351318359375,233.53244018554688,234.11880493164062,234.6742706298828,235.20037841796875,235.6985626220703,236.17022705078125,236.61672973632812,237.0394744873047,237.43971252441406,237.818603515625,238.1772003173828,238.51644897460938,238.8372039794922,239.14041137695312,239.42713928222656,239.69834899902344,239.95489501953125,240.19752502441406,240.42691040039062,240.6436004638672,240.84803771972656,241.04090881347656,241.22305297851562,241.39505004882812,241.55746459960938,241.71075439453125,241.85533142089844,241.9915313720703,242.1199188232422,242.2409210205078,242.35494995117188,242.46238708496094,242.56353759765625,242.65870666503906,242.7481689453125,242.832275390625,242.91136169433594,242.98568725585938,243.05552673339844,243.12109375,243.1825714111328,243.24017333984375,243.29412841796875,243.3446807861328,243.39198303222656,243.4362335205078
United States,Kentucky,103.0,122.42716979980469,136.6128387451172,147.33999633789062,155.7567138671875,162.60874938964844,168.38107299804688,173.3885040283203,177.83740234375,181.86611938476562,185.56236267089844,188.99171447753906,192.19345092773438,195.19854736328125,198.0303192138672,200.70310974121094,203.23031616210938,205.62391662597656,207.89138793945312,210.03997802734375,212.0771026611328,214.00941467285156,215.8419647216797,217.5796661376953,219.2274932861328,220.79039001464844,222.2729034423828,223.67874145507812,225.01170349121094,226.27542114257812,227.4734344482422,228.60919189453125,229.68597412109375,230.7065887451172,231.67385864257812,232.5904541015625,233.45896911621094,234.2818145751953,235.06134033203125,235.7997283935547,236.4990692138672,237.16128540039062,237.78826904296875,238.38185119628906,238.94381713867188,239.475830078125,239.9794158935547,240.45596313476562,240.90675354003906,241.33299255371094,241.7360076904297,242.1171417236328,242.4775848388672,242.81845092773438,243.14071655273438,243.4452362060547,243.73277282714844,244.00413513183594,244.2603302001953,244.50228881835938,244.73081970214844,244.9466094970703,245.15029907226562,245.34239196777344,245.5232696533203,245.69358825683594,245.8540802001953,246.00535583496094,246.14791870117188,246.28221130371094,246.40863037109375,246.5274200439453,246.6389617919922,246.74380493164062,246.84231567382812,246.9348907470703,247.02178955078125,247.10330200195312,247.1796417236328,247.25115966796875,247.31813049316406,247.38079833984375,247.43942260742188,247.49417114257812
United States,Minnesota,115.0,138.79515075683594,156.1828155517578,169.34471130371094,179.67953491210938,188.10214233398438,195.20115661621094,201.364990234375,206.8426971435547,211.8058624267578,216.3603515625,220.58641052246094,224.533203125,228.23716735839844,231.72789001464844,235.02313232421875,238.13856506347656,241.08901977539062,243.88446044921875,246.5333251953125,249.04440307617188,251.42628479003906,253.68531799316406,255.8274688720703,257.85870361328125,259.7850036621094,261.6122131347656,263.3450012207031,264.98797607421875,266.5455627441406,268.0220947265625,269.4217529296875,270.74859619140625,272.0063171386719,273.1982421875,274.32769775390625,275.39788818359375,276.4117736816406,277.3722839355469,278.2821044921875,279.143798828125,279.959716796875,280.73211669921875,281.4632873535156,282.1554260253906,282.81060791015625,283.4307861328125,284.0177001953125,284.572998046875,285.0980529785156,285.5943603515625,286.0635986328125,286.50732421875,286.9269104003906,287.3236083984375,287.698486328125,288.0525817871094,288.3867492675781,288.70208740234375,288.9997863769531,289.2808837890625,289.5462951660156,289.7968444824219,290.0331726074219,290.255859375,290.4654235839844,290.6628112792969,290.8487548828125,291.02398681640625,291.18902587890625,291.3443908691406,291.490478515625,291.6275939941406,291.75640869140625,291.8774108886719,291.9910888671875,292.0978088378906,292.1978759765625,292.2916564941406,292.3794250488281,292.4615783691406,292.5384826660156,292.6103515625,292.677490234375
United States,Oklahoma,106.0,130.23165893554688,147.9575653076172,161.3914794921875,171.9528045654297,180.56979370117188,187.83990478515625,194.15757751464844,199.7755889892578,204.86830139160156,209.54318237304688,213.88211059570312,217.93487548828125,221.7385711669922,225.32351684570312,228.70777893066406,231.9073486328125,234.93748474121094,237.80833435058594,240.52857971191406,243.10719299316406,245.55307006835938,247.87271118164062,250.07225036621094,252.15780639648438,254.1355438232422,256.0113220214844,257.7901611328125,259.4767150878906,261.0755310058594,262.5910949707031,264.0276794433594,265.3893737792969,266.68011474609375,267.9031982421875,269.0621032714844,270.16015625,271.2004089355469,272.18585205078125,273.1192626953125,274.00323486328125,274.8402099609375,275.6324157714844,276.3822021484375,277.0919189453125,277.7637023925781,278.3995361328125,279.00128173828125,279.5705261230469,280.10870361328125,280.6173400878906,281.0981750488281,281.55279541015625,281.982666015625,282.3891296386719,282.7733154296875,283.13616943359375,283.47857666015625,283.801513671875,284.1063232421875,284.3940734863281,284.66571044921875,284.9219970703125,285.1636962890625,285.391357421875,285.60577392578125,285.80780029296875,285.99810791015625,286.1773376464844,286.3460388183594,286.5047302246094,286.65380859375,286.7938537597656,286.92547607421875,287.0491027832031,287.1651916503906,287.2741394042969,287.3762512207031,287.47186279296875,287.56134033203125,287.6451110839844,287.72344970703125,287.7966613769531,287.8650207519531
United States,Pennsylvania,101.0,110.12093353271484,116.75714874267578,121.75516510009766,125.66105651855469,128.82814025878906,131.48736572265625,133.7873077392578,135.8264617919922,137.6697235107422,139.35899353027344,140.92503356933594,142.38623046875,143.75738525390625,145.0491180419922,146.26817321777344,147.4209442138672,148.51275634765625,149.5470428466797,150.52719116210938,151.4567108154297,152.33848571777344,153.17477416992188,153.96788024902344,154.72010803222656,155.4337615966797,156.11074829101562,156.75282287597656,157.3616943359375,157.93902587890625,158.48646545410156,159.00558471679688,159.497802734375,159.96444702148438,160.40676879882812,160.8260040283203,161.22332763671875,161.59983825683594,161.9565887451172,162.2946014404297,162.61480712890625,162.91807556152344,163.20529174804688,163.477294921875,163.73489379882812,163.9788360595703,164.2097930908203,164.42840576171875,164.63523864746094,164.83084106445312,165.015869140625,165.19091796875,165.35653686523438,165.51319885253906,165.66134643554688,165.80137634277344,165.93362426757812,166.0585174560547,166.17652893066406,166.28802490234375,166.39337158203125,166.4928741455078,166.58680725097656,166.67539978027344,166.75888061523438,166.83758544921875,166.91180419921875,166.9818115234375,167.04782104492188,167.1100311279297,167.16860961914062,167.22364807128906,167.27542114257812,167.32412719726562,167.3699493408203,167.41302490234375,167.45350646972656,167.4915008544922,167.52713012695312,167.560546875,167.59185791015625,167.62120056152344,167.648681640625,167.6743927001953
United States,South Carolina,126.0,150.553466796875,168.48519897460938,182.05072021484375,192.6963348388672,201.3666229248047,208.67095947265625,215.00997924804688,220.64173889160156,225.74298095703125,230.42327880859375,234.76571655273438,238.82058715820312,242.62594604492188,246.2120819091797,249.59716796875,252.79759216308594,255.82862854003906,258.70025634765625,261.42132568359375,264.0009765625,266.4478759765625,268.7685852050781,270.9692077636719,273.055908203125,275.034912109375,276.9121398925781,278.6923522949219,280.3802795410156,281.9804992675781,283.49749755859375,284.9355773925781,286.29888916015625,287.5911865234375,288.8158874511719,289.9764404296875,291.0760803222656,292.1178894042969,293.1048278808594,294.0396728515625,294.9250793457031,295.7635192871094,296.5573425292969,297.30877685546875,298.0201416015625,298.69354248046875,299.3309631347656,299.9342041015625,300.5049133300781,301.0445556640625,301.5547180175781,302.0370788574219,302.4932556152344,302.9245910644531,303.3324279785156,303.71783447265625,304.08184814453125,304.4253845214844,304.7496032714844,305.0557556152344,305.3448181152344,305.6178283691406,305.8755187988281,306.11859130859375,306.3476257324219,306.56317138671875,306.7662048339844,306.95751953125,307.1377868652344,307.3076477050781,307.467529296875,307.61785888671875,307.7589416503906,307.89154052734375,308.01611328125,308.1331481933594,308.2430114746094,308.3460693359375,308.4426574707031,308.5330505371094,308.6177062988281,308.6968994140625,308.77099609375,308.8401794433594
United States,District of Columbia,116.0,141.15863037109375,159.54852294921875,173.47596740722656,184.41514587402344,193.33338928222656,200.85064697265625,207.37881469726562,213.17984008789062,218.4359130859375,223.25863647460938,227.7327880859375,231.9109649658203,235.8311309814453,239.5249481201172,243.011474609375,246.30699157714844,249.42733764648438,252.38330078125,255.1837921142578,257.8379821777344,260.35498046875,262.7418518066406,265.00482177734375,267.15020751953125,269.18426513671875,271.11328125,272.9422912597656,274.6761474609375,276.3196105957031,277.8772277832031,279.3534240722656,280.7524719238281,282.0784912109375,283.33477783203125,284.52496337890625,285.6524658203125,286.7204895019531,287.73211669921875,288.6901550292969,289.59735107421875,290.4561767578125,291.26904296875,292.0382385253906,292.7661437988281,293.455078125,294.1070556640625,294.7239990234375,295.30755615234375,295.8592834472656,296.3806457519531,296.8733825683594,297.3392028808594,297.77960205078125,298.1959533691406,298.58941650390625,298.9610595703125,299.3117370605469,299.6424255371094,299.95452880859375,300.24908447265625,300.527099609375,300.7894287109375,301.03680419921875,301.2698059082031,301.4892272949219,301.6958923339844,301.8905944824219,302.0739440917969,302.24652099609375,302.4088439941406,302.5613708496094,302.7046203613281,302.8392333984375,302.96563720703125,303.0843811035156,303.19580078125,303.30023193359375,303.3980407714844,303.48956298828125,303.5751953125,303.65533447265625,303.7301940917969,303.80010986328125
United States,Kansas,102.0,123.55622863769531,139.31170654296875,151.2408905029297,160.6103515625,168.24769592285156,174.6863250732422,180.2774658203125,185.2469482421875,189.74989318847656,193.88229370117188,197.7168731689453,201.2980194091797,204.6588897705078,207.82627868652344,210.81617736816406,213.64291381835938,216.31997680664062,218.85626220703125,221.25950622558594,223.5377197265625,225.69863891601562,227.74807739257812,229.69139099121094,231.5340576171875,233.281494140625,234.93899536132812,236.51080322265625,238.00106811523438,239.4138641357422,240.7530975341797,242.0225830078125,243.2260284423828,244.36669921875,245.44766235351562,246.47195434570312,247.44244384765625,248.3618927001953,249.23289489746094,250.0579071044922,250.8392333984375,251.5790557861328,252.2793731689453,252.94229125976562,253.56979370117188,254.163818359375,254.72605895996094,255.25814819335938,255.76150512695312,256.2374267578125,256.6872253417969,257.1124267578125,257.5144958496094,257.894775390625,258.2543640136719,258.5943298339844,258.91546630859375,259.2185363769531,259.5042724609375,259.77398681640625,260.0285949707031,260.26898193359375,260.495849609375,260.7098083496094,260.9113464355469,261.1012268066406,261.2801513671875,261.4486999511719,261.6074523925781,261.75689697265625,261.8974914550781,262.0295715332031,262.15374755859375,262.2704162597656,262.38006591796875,262.4830322265625,262.57965087890625,262.6702575683594,262.75506591796875,262.8345031738281,262.9088439941406,262.9784240722656,263.04345703125,263.1042175292969
United States,Missouri,130.0,151.96090698242188,167.97952270507812,180.083740234375,189.56996154785156,197.2872314453125,203.78121948242188,209.41244506835938,214.4115447998047,218.93763732910156,223.08868408203125,226.93899536132812,230.53392028808594,233.90707397460938,237.08575439453125,240.0862579345703,242.9229736328125,245.60952758789062,248.15492248535156,250.5669403076172,252.8535614013672,255.0226287841797,257.0799560546875,259.0308837890625,260.8809509277344,262.63555908203125,264.2999267578125,265.87841796875,267.37518310546875,268.79425048828125,270.13958740234375,271.4149475097656,272.62408447265625,273.7702331542969,274.8565368652344,275.885986328125,276.8614807128906,277.7857666015625,278.6614685058594,279.49102783203125,280.2767639160156,281.0208435058594,281.7252197265625,282.39208984375,283.0234680175781,283.6211853027344,284.1870422363281,284.7226257324219,285.2293395996094,285.70855712890625,286.1615295410156,286.58978271484375,286.9948425292969,287.3779602050781,287.7403259277344,288.08294677734375,288.4067077636719,288.7123107910156,289.00048828125,289.2725524902344,289.5294494628906,289.7720642089844,290.0010681152344,290.21710205078125,290.4206848144531,290.6125183105469,290.7933044433594,290.9637145996094,291.1242370605469,291.2754211425781,291.41766357421875,291.5513916015625,291.6771240234375,291.7953186035156,291.90643310546875,292.0108337402344,292.1088562011719,292.2007751464844,292.28692626953125,292.36761474609375,292.44317626953125,292.5139465332031,292.58013916015625,292.6419982910156
United States,Vermont,123.0,183.82803344726562,229.06292724609375,263.955078125,291.86676025390625,315.01806640625,334.8191223144531,352.2260437011719,367.8350830078125,382.07452392578125,395.20458984375,407.4203796386719,418.8561706542969,429.5981140136719,439.72381591796875,449.2872009277344,458.3263244628906,466.8792724609375,474.9808349609375,482.6540222167969,489.92181396484375,496.8074035644531,503.3335266113281,509.5179748535156,515.3772583007812,520.927978515625,526.1863403320312,531.1685180664062,535.8885498046875,540.359130859375,544.5928344726562,548.6016845703125,552.397216796875,555.9906005859375,559.3922729492188,562.6122436523438,565.6589965820312,568.5418701171875,571.2697143554688,573.8507080078125,576.2924194335938,578.60205078125,580.7860107421875,582.8502197265625,584.80029296875,586.6425170898438,588.3833618164062,590.0284423828125,591.5828857421875,593.0511474609375,594.4371948242188,595.7447509765625,596.978271484375,598.1421508789062,599.2402954101562,600.2763061523438,601.2532348632812,602.1738891601562,603.0407104492188,603.8565063476562,604.6246337890625,605.3479614257812,606.0288696289062,606.669677734375,607.2723388671875,607.8382568359375,608.3692016601562,608.8674926757812,609.3352661132812,609.7743530273438,610.186279296875,610.5723876953125,610.9337158203125,611.2713623046875,611.5870361328125,611.882080078125,612.1577758789062,612.4151611328125,612.6551513671875,612.8784790039062,613.0862426757812,613.2794189453125,613.4588623046875,613.6253051757812
United States,Virginia,115.0,128.57626342773438,138.4612579345703,145.914306640625,151.74171447753906,156.47384643554688,160.4473419189453,163.888671875,166.9393310546875,169.69931030273438,172.22903442382812,174.573974609375,176.76332092285156,178.8169403076172,180.75184631347656,182.5785369873047,184.3053741455078,185.94058227539062,187.4901885986328,188.95872497558594,190.35086059570312,191.6714324951172,192.9241485595703,194.11227416992188,195.23902893066406,196.30764770507812,197.32135009765625,198.2828826904297,199.19476318359375,200.05938720703125,200.879150390625,201.65635681152344,202.3931884765625,203.09176635742188,203.7539520263672,204.3815460205078,204.97630310058594,205.53988647460938,206.0738983154297,206.57981872558594,207.05909729003906,207.51303100585938,207.94290161132812,208.3498992919922,208.73519897460938,209.0999755859375,209.4453582763672,209.77230834960938,210.08175659179688,210.37452697753906,210.65135192871094,210.9130401611328,211.16049194335938,211.39453125,211.61593627929688,211.82533264160156,212.0233154296875,212.2103729248047,212.3868865966797,212.5533447265625,212.71055603027344,212.85902404785156,212.99920654296875,213.13153076171875,213.25634765625,213.3739471435547,213.4847869873047,213.58924865722656,213.6876983642578,213.78045654296875,213.8677978515625,213.94998168945312,214.02723693847656,214.09986877441406,214.1681671142578,214.23236083984375,214.2926788330078,214.3493194580078,214.4024200439453,214.45217895507812,214.49879455566406,214.54246520996094,214.58334350585938,214.62156677246094
United States,Connecticut,159.0,174.68003845214844,186.0899200439453,194.6861572265625,201.4043426513672,206.8538360595703,211.4290313720703,215.3875732421875,218.89662170410156,222.0693817138672,224.9767303466797,227.67213439941406,230.18724060058594,232.54693603515625,234.7700958251953,236.86822509765625,238.85189819335938,240.73074340820312,242.51063537597656,244.19725036621094,245.79644775390625,247.31361389160156,248.75250244140625,250.1170654296875,251.41116333007812,252.63873291015625,253.8032684326172,254.90771484375,255.9550323486328,256.9480895996094,257.8896179199219,258.7823486328125,259.6287841796875,260.4312438964844,261.1918640136719,261.9127502441406,262.59588623046875,263.2432556152344,263.8565979003906,264.4377136230469,264.9881591796875,265.5095520019531,266.00323486328125,266.4707336425781,266.9134216308594,267.3326110839844,267.7294616699219,268.1051330566406,268.4606018066406,268.7967834472656,269.11468505859375,269.4154052734375,269.6998596191406,269.9689636230469,270.22344970703125,270.4639892578125,270.6912536621094,270.90576171875,271.1083984375,271.2998046875,271.4806213378906,271.6514587402344,271.812744140625,271.96490478515625,272.1082763671875,272.2433776855469,272.3707580566406,272.4908447265625,272.6040954589844,272.7108459472656,272.81134033203125,272.9058837890625,272.9947204589844,273.0782470703125,273.15679931640625,273.2306823730469,273.30010986328125,273.3652648925781,273.4263610839844,273.483642578125,273.5373229980469,273.5876159667969,273.63470458984375,273.6787414550781
United States,Iowa,105.0,123.72538757324219,137.38926696777344,147.71885681152344,155.8176727294922,162.4093017578125,167.9577178955078,172.77078247070312,177.04432678222656,180.91427612304688,184.46395874023438,187.75657653808594,190.83111572265625,193.71592712402344,196.4344940185547,199.00071716308594,201.4267578125,203.724365234375,205.90127563476562,207.96405029296875,209.91952514648438,211.7743682861328,213.53366088867188,215.2019805908203,216.78395080566406,218.2842254638672,219.7073516845703,221.0570068359375,222.3367462158203,223.55003356933594,224.70021057128906,225.79054260253906,226.8241729736328,227.80409240722656,228.7327423095703,229.6127471923828,230.4466094970703,231.2366485595703,231.985107421875,232.69410705566406,233.36563110351562,234.0015411376953,234.60360717773438,235.1735382080078,235.7130889892578,236.22386169433594,236.7073516845703,237.1649627685547,237.59793090820312,238.0074005126953,238.3944854736328,238.76048278808594,239.1065673828125,239.43386840820312,239.74331665039062,240.03582763671875,240.31214904785156,240.5729522705078,240.81907653808594,241.05145263671875,241.27088928222656,241.4781036376953,241.6737518310547,241.85833740234375,242.03231811523438,242.19606018066406,242.35028076171875,242.49560546875,242.63255310058594,242.76158142089844,242.88307189941406,242.99734497070312,243.10464477539062,243.2054443359375,243.30015563964844,243.38914489746094,243.4727020263672,243.55111694335938,243.62460327148438,243.6934051513672,243.75784301757812,243.8181610107422,243.8745574951172,243.92727661132812
United States,Louisiana,103.0,114.63896179199219,123.11310577392578,129.49966430664062,134.49461364746094,138.5473175048828,141.95248413085938,144.89891052246094,147.5124053955078,149.8753662109375,152.04147338867188,154.04981994628906,155.9237823486328,157.6824493408203,159.3392333984375,160.9027557373047,162.38136291503906,163.7816925048828,165.108154296875,166.36517333984375,167.55726623535156,168.68804931640625,169.76046752929688,170.77745056152344,171.7419891357422,172.65704345703125,173.52503967285156,174.34820556640625,175.12876892089844,175.868896484375,176.57064819335938,177.236083984375,177.86700439453125,178.46510314941406,179.03199768066406,179.5692901611328,180.0784454345703,180.56092834472656,181.01806640625,181.45115661621094,181.86138916015625,182.2499237060547,182.61785888671875,182.96629333496094,183.2962646484375,183.60870361328125,183.9044952392578,184.18443298339844,184.44924926757812,184.69969177246094,184.9365997314453,185.16073608398438,185.3727569580078,185.5733184814453,185.762939453125,185.942138671875,186.11135864257812,186.2711639404297,186.42213439941406,186.56478881835938,186.69955444335938,186.8268585205078,186.94700622558594,187.06028747558594,187.1669921875,187.26760864257812,187.36248779296875,187.45196533203125,187.53634643554688,187.6158447265625,187.69064331054688,187.76095581054688,187.82708740234375,187.8892822265625,187.94776916503906,188.00277709960938,188.05442810058594,188.1029052734375,188.14834594726562,188.19094848632812,188.2308807373047,188.26829528808594,188.30331420898438,188.33607482910156
United States,Ohio,120.0,135.07022094726562,146.04273986816406,154.31964111328125,160.79348754882812,166.0517578125,170.46824645996094,174.2939910888672,177.68609619140625,180.75523376464844,183.56863403320312,186.17669677734375,188.6117706298828,190.89596557617188,193.04823303222656,195.080078125,197.00088500976562,198.81979370117188,200.54345703125,202.1769256591797,203.72544860839844,205.19432067871094,206.58773803710938,207.90927124023438,209.16253662109375,210.3511199951172,211.47866821289062,212.5481719970703,213.56239318847656,214.52407836914062,215.43585205078125,216.30027770996094,217.11981201171875,217.89678955078125,218.6332550048828,219.3312530517578,219.9927215576172,220.61953735351562,221.2134246826172,221.77610778808594,222.3091278076172,222.81396484375,223.29200744628906,223.74456787109375,224.17303466796875,224.57870483398438,224.96278381347656,225.3263702392578,225.6704864501953,225.9960174560547,226.30380249023438,226.59483337402344,226.8700714111328,227.13037109375,227.37655639648438,227.6093292236328,227.82931518554688,228.03704833984375,228.2331085205078,228.418212890625,228.59303283691406,228.75814819335938,228.91407775878906,229.06126403808594,229.2000732421875,229.33082580566406,229.45394897460938,229.56997680664062,229.67935180664062,229.7824249267578,229.87953186035156,229.97093200683594,230.0568389892578,230.13751220703125,230.21336364746094,230.28463745117188,230.35162353515625,230.41452026367188,230.4735107421875,230.52877807617188,230.58055114746094,230.62904357910156,230.67442321777344,230.7168731689453
United States,Michigan,334.0,363.462646484375,384.8979187011719,401.0410461425781,413.65545654296875,423.8831787109375,432.46990966796875,439.8962097167969,446.4798583984375,452.4307861328125,457.8841857910156,462.93963623046875,467.65643310546875,472.0823974609375,476.2519226074219,480.18670654296875,483.907470703125,487.4313659667969,490.76953125,493.9328918457031,496.9327087402344,499.7784423828125,502.47735595703125,505.0368347167969,507.4643249511719,509.76727294921875,511.95184326171875,514.0237426757812,515.9884033203125,517.851318359375,519.61767578125,521.2926635742188,522.8809204101562,524.386474609375,525.8135986328125,527.1661987304688,528.4480590820312,529.6627197265625,530.8136596679688,531.9041137695312,532.93701171875,533.9153442382812,534.8418579101562,535.7192993164062,536.5502319335938,537.3370971679688,538.08203125,538.7871704101562,539.4542846679688,540.0852661132812,540.6820678710938,541.24658203125,541.78076171875,542.2860107421875,542.7637939453125,543.2153930664062,543.6419067382812,544.044677734375,544.4251708984375,544.7847290039062,545.1244506835938,545.4453125,545.7482299804688,546.033935546875,546.3031005859375,546.556884765625,546.7962036132812,547.0219116210938,547.2347412109375,547.435302734375,547.6241455078125,547.8016357421875,547.9685668945312,548.1256103515625,548.2733154296875,548.4121704101562,548.542724609375,548.6652221679688,548.780029296875,548.8876953125,548.9887084960938,549.0833129882812,549.171875,549.2547607421875
United States,South Dakota,107.0,133.87294006347656,153.5489044189453,168.48043823242188,180.23069763183594,189.82960510253906,197.93296813964844,204.981201171875,211.25054931640625,216.93617248535156,222.15652465820312,227.00096130371094,231.52719116210938,235.7744903564453,239.7769775390625,243.5557403564453,247.1276092529297,250.50927734375,253.71331787109375,256.7490234375,259.6259765625,262.35406494140625,264.9412841796875,267.394287109375,269.7198486328125,271.9245910644531,274.01519775390625,275.99761962890625,277.876953125,279.6582946777344,281.3465576171875,282.946533203125,284.4627990722656,285.899658203125,287.26116943359375,288.5509338378906,289.7727355957031,290.9300231933594,292.026123046875,293.06414794921875,294.0470886230469,294.9776611328125,295.8584289550781,296.6918640136719,297.4803466796875,298.2264709472656,298.9324951171875,299.60052490234375,300.23248291015625,300.8300476074219,301.3948059082031,301.9283447265625,302.4325866699219,302.9092102050781,303.3597106933594,303.7854309082031,304.18756103515625,304.567138671875,304.925048828125,305.2626647949219,305.5812072753906,305.8818054199219,306.1653747558594,306.43280029296875,306.68475341796875,306.9219055175781,307.14520263671875,307.35546875,307.55340576171875,307.7397155761719,307.91497802734375,308.07965087890625,308.2342224121094,308.3793640136719,308.515625,308.6435241699219,308.7635498046875,308.87603759765625,308.98138427734375,309.0798645019531,309.1719970703125,309.2580871582031,309.3385314941406,309.41363525390625
United States,Arkansas,118.0,144.6588592529297,164.1561279296875,178.93028259277344,190.54229736328125,200.01528930664062,208.005615234375,214.94857788085938,221.12139892578125,226.716796875,231.8527069091797,236.61900329589844,241.07107543945312,245.24920654296875,249.18695068359375,252.90435791015625,256.4187316894531,259.7467956542969,262.9000549316406,265.88787841796875,268.7200622558594,271.40631103515625,273.9540100097656,276.3697814941406,278.66033935546875,280.8323974609375,282.8925476074219,284.84619140625,286.6984558105469,288.4543762207031,290.1188049316406,291.6964416503906,293.19183349609375,294.60943603515625,295.95269775390625,297.2254638671875,298.43133544921875,299.57373046875,300.6558532714844,301.6808166503906,302.6514892578125,303.5705871582031,304.44061279296875,305.2640686035156,306.04345703125,306.7811584472656,307.4794006347656,308.14013671875,308.76519775390625,309.3562927246094,309.9149169921875,310.4429016113281,310.9420471191406,311.4140319824219,311.86029052734375,312.28216552734375,312.6807861328125,313.0570373535156,313.41180419921875,313.7464904785156,314.0624084472656,314.360595703125,314.6419982910156,314.90740966796875,315.1575012207031,315.39300537109375,315.6148681640625,315.8238525390625,316.0206604003906,316.2059020996094,316.38018798828125,316.54400634765625,316.6978454589844,316.8424072265625,316.9781799316406,317.1056823730469,317.2253723144531,317.3375549316406,317.442626953125,317.5409240722656,317.6329345703125,317.718994140625,317.7994384765625,317.8745422363281
United States,Delaware,104.0,125.33203125,140.91876220703125,152.7154998779297,161.9772186279297,169.52328491210938,175.88265991210938,181.4027099609375,186.3076934814453,190.75088500976562,194.8275146484375,198.60986328125,202.14154052734375,205.4556427001953,208.57859802246094,211.5261993408203,214.31272888183594,216.95152282714844,219.45127868652344,221.81971740722656,224.06480407714844,226.19415283203125,228.2134552001953,230.1280517578125,231.94334411621094,233.6647491455078,235.29742431640625,236.84555053710938,238.31326293945312,239.70455932617188,241.02333068847656,242.27334594726562,243.45826721191406,244.58126831054688,245.64541625976562,246.65370178222656,247.6089630126953,248.51393127441406,249.3711395263672,250.18304443359375,250.951904296875,251.67984008789062,252.3688507080078,253.0210418701172,253.6383819580078,254.2227325439453,254.77578735351562,255.29913330078125,255.79417419433594,256.26220703125,256.70458984375,257.1228332519531,257.518310546875,257.8922424316406,258.2457275390625,258.5797424316406,258.8951416015625,259.1927490234375,259.4736022949219,259.73876953125,259.9891357421875,260.2254943847656,260.4486083984375,260.65899658203125,260.857177734375,261.04364013671875,261.21929931640625,261.38482666015625,261.540771484375,261.6876525878906,261.8258972167969,261.955810546875,262.0777587890625,262.19232177734375,262.2999572753906,262.40106201171875,262.4959411621094,262.5849609375,262.66827392578125,262.7463073730469,262.8193359375,262.8876953125,262.9515686035156,263.01123046875
