Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,2.344628095626831,7.936312198638916,15.173860549926758,23.71583366394043,33.61526870727539,45.11551284790039,58.5788459777832,74.46129608154297,93.32852935791016,115.86221313476562,142.9221649169922,175.54312133789062,215.0186004638672,262.9764709472656,321.3690185546875,392.6659851074219,479.9254150390625,586.77734375,717.7828979492188,878.3982543945312,1074.926025390625,1315.0087890625,1607.1611328125,1960.5177001953125,2385.233642578125,2890.8798828125,3485.76416015625,4177.1806640625,4968.34228515625,5857.89306640625,6841.48193359375,7908.3115234375,9043.5283203125,10230.0146484375,11447.640625,12676.41796875,13897.1455078125,15092.3427734375,16247.0302734375,17349.26953125,18390.359375,19363.974609375,20266.310546875,21096.458984375,21854.97265625,22543.5234375,23165.013671875,23723.392578125,24222.80859375,24667.642578125,25062.4296875,25411.79296875,25720.060546875,25991.296875,26229.357421875,26437.896484375,26620.298828125,26779.4765625,26918.107421875,27038.68359375,27143.509765625,27234.5234375,27313.400390625,27381.681640625,27440.779296875,27491.931640625,27536.146484375,27574.31640625,27607.2578125,27635.708984375,27660.271484375,27681.44921875,27699.703125,27715.44140625,27729.021484375,27740.728515625,27750.8125,27759.50390625,27767.0,27773.46484375,27779.033203125,27783.83203125,27787.970703125,27791.541015625
United States,Nevada,3.582070827484131,12.130706787109375,23.193986892700195,36.24833297729492,51.372100830078125,68.93267059326172,89.47539520263672,113.68606567382812,142.40704345703125,176.6497802734375,217.67454528808594,266.9709167480469,326.39190673828125,398.1929016113281,485.00384521484375,590.0751342773438,717.1780395507812,870.5369262695312,1055.126220703125,1276.1544189453125,1538.8897705078125,1848.7540283203125,2210.10498046875,2625.841796875,3097.741943359375,3624.41796875,4201.69287109375,4823.69921875,5481.3603515625,6164.27734375,6861.43701171875,7561.34521484375,8253.390625,8928.0869140625,9577.484375,10195.1494140625,10776.4189453125,11318.5009765625,11819.6796875,12279.3876953125,12698.23828125,13077.7412109375,13419.607421875,13726.037109375,13999.548828125,14242.80859375,14458.357421875,14648.7373046875,14816.4423828125,14963.88671875,15093.181640625,15206.296875,15305.0810546875,15391.2666015625,15466.3759765625,15531.6845703125,15588.375,15637.5458984375,15680.203125,15717.158203125,15749.1181640625,15776.732421875,15800.595703125,15821.21875,15839.0146484375,15854.3564453125,15867.5830078125,15878.994140625,15888.8310546875,15897.3017578125,15904.5947265625,15910.880859375,15916.2978515625,15920.9609375,15924.974609375,15928.4306640625,15931.41015625,15933.9755859375,15936.18359375,15938.0859375,15939.7255859375,15941.1376953125,15942.3544921875,15943.40234375
United States,Tennessee,3.364975690841675,11.382033348083496,21.758447647094727,34.003990173339844,48.19380569458008,64.67546844482422,83.96636199951172,106.71796417236328,133.736572265625,165.99444580078125,204.71534729003906,251.365478515625,307.7827453613281,376.2644348144531,459.5516052246094,561.111572265625,685.1895751953125,836.7899169921875,1022.1436767578125,1248.5706787109375,1524.376708984375,1859.4344482421875,2264.3203125,2749.931640625,3327.771240234375,4007.624267578125,4796.65771484375,5700.03564453125,6716.85107421875,7840.474609375,9060.724609375,10360.537109375,11719.697265625,13116.2509765625,14526.77734375,15929.1640625,17303.3046875,18632.0546875,19901.228515625,21100.283203125,22222.4921875,23263.380859375,24220.994140625,25095.990234375,25890.74609375,26608.408203125,27253.09765625,27829.75390625,28343.580078125,28799.685546875,29203.212890625,29559.24609375,29872.669921875,30147.841796875,30388.85546875,30599.5546875,30783.53515625,30943.90625,31083.412109375,31204.583984375,31309.765625,31401.03125,31480.08203125,31548.4609375,31607.57421875,31658.705078125,31702.892578125,31741.025390625,31773.9140625,31802.291015625,31826.791015625,31847.912109375,31866.109375,31881.791015625,31895.318359375,31906.978515625,31917.021484375,31925.673828125,31933.1328125,31939.564453125,31945.10546875,31949.880859375,31953.99609375,31957.544921875
United States,Hawaii,2.3012092113494873,7.789203643798828,14.891663551330566,23.271718978881836,32.9786262512207,44.24658966064453,57.42271423339844,72.94324493408203,91.3411636352539,113.25518035888672,139.47535705566406,170.92764282226562,208.75836181640625,254.33944702148438,309.24468994140625,375.3930969238281,454.93402099609375,550.1958618164062,663.81787109375,798.3649291992188,956.1812744140625,1139.4658203125,1349.4678955078125,1586.388916015625,1849.67431640625,2137.02099609375,2444.89453125,2769.086181640625,3104.272216796875,3444.99072265625,3785.830322265625,4121.65576171875,4448.00439453125,4761.1611328125,5058.3037109375,5337.29443359375,5596.76416015625,5836.197265625,6055.51513671875,6255.01513671875,6435.39453125,6597.69091796875,6743.015625,6872.56787109375,6987.61962890625,7089.48779296875,7179.40576171875,7258.53955078125,7328.01123046875,7388.8935546875,7442.16552734375,7488.6689453125,7529.185546875,7564.44580078125,7595.1240234375,7621.77587890625,7644.88232421875,7664.89111328125,7682.21484375,7697.21728515625,7710.1845703125,7721.38037109375,7731.04248046875,7739.3857421875,7746.58447265625,7752.7880859375,7758.13232421875,7762.73828125,7766.708984375,7770.12841796875,7773.07080078125,7775.60498046875,7777.78857421875,7779.66845703125,7781.2861328125,7782.6787109375,7783.87841796875,7784.91162109375,7785.80126953125,7786.56689453125,7787.22607421875,7787.794921875,7788.2841796875,7788.7060546875
United States,Indiana,2.7788186073303223,9.425192832946777,18.027629852294922,28.179889678955078,39.94453048706055,53.610233306884766,69.6063461303711,88.4742660522461,110.88426208496094,137.64474487304688,169.7744903564453,208.49729919433594,255.34678649902344,312.2458190917969,381.4937744140625,466.01202392578125,569.3899536132812,695.89794921875,850.8699340820312,1040.6536865234375,1272.5548095703125,1555.3790283203125,1898.8040771484375,2313.1669921875,2809.700927734375,3398.712890625,4088.822021484375,4887.2685546875,5796.2353515625,6812.79248046875,7930.5458984375,9135.98046875,10411.6484375,11737.7490234375,13091.685546875,14451.55859375,15796.5693359375,17108.19140625,18370.71484375,19571.912109375,20703.11328125,21758.197265625,22733.71875,23629.228515625,24445.92578125,25186.0234375,25853.0234375,26451.443359375,26986.0234375,27461.658203125,27883.359375,28256.185546875,28584.912109375,28873.94140625,29127.453125,29349.390625,29543.404296875,29712.654296875,29859.994140625,29988.09375,30099.4140625,30196.044921875,30279.76953125,30352.23046875,30414.923828125,30469.18359375,30516.07421875,30556.548828125,30591.474609375,30621.6328125,30647.666015625,30670.11328125,30689.455078125,30706.1328125,30720.521484375,30732.923828125,30743.607421875,30752.8125,30760.751953125,30767.59765625,30773.49609375,30778.578125,30782.9609375,30786.740234375
United States,Kentucky,2.2360806465148926,7.564555644989014,14.461363792419434,22.60101318359375,32.034095764160156,42.9923210144043,55.81993103027344,70.951416015625,88.92317199707031,110.38362884521484,136.14744567871094,167.1885223388672,204.73663330078125,250.31613159179688,305.7484436035156,373.3526306152344,455.9390563964844,556.8314208984375,680.1844482421875,830.8236694335938,1014.2662963867188,1237.0382080078125,1506.05908203125,1828.4962158203125,2211.86328125,2662.379638671875,3184.661865234375,3781.866455078125,4452.93798828125,5193.43408203125,5996.34521484375,6850.13916015625,7741.5869140625,8656.1689453125,9578.5419921875,10494.3935546875,11390.728515625,12256.4697265625,13082.5244140625,13862.25390625,14591.41015625,15267.1787109375,15888.439453125,16455.814453125,16970.875,17435.712890625,17853.09375,18226.30078125,18558.7109375,18853.673828125,19114.552734375,19344.68359375,19547.21484375,19724.982421875,19880.6484375,20016.71875,20135.515625,20239.046875,20329.087890625,20407.2890625,20475.173828125,20534.06640625,20585.06640625,20629.17578125,20667.3125,20700.298828125,20728.796875,20753.388671875,20774.599609375,20792.90234375,20808.701171875,20822.318359375,20834.052734375,20844.1640625,20852.884765625,20860.404296875,20866.87890625,20872.455078125,20877.263671875,20881.41015625,20884.982421875,20888.05859375,20890.712890625,20893.0
United States,Minnesota,2.4965949058532715,8.45885181427002,16.1760196685791,25.284189224243164,35.84004592895508,48.103214263916016,62.459861755371094,79.39613342285156,99.51485443115234,123.54165649414062,152.39138793945312,187.1651611328125,229.2347869873047,280.3270568847656,342.50701904296875,418.3791198730469,511.1593933105469,624.645751953125,763.5797119140625,933.5902709960938,1141.124267578125,1393.866943359375,1700.2493896484375,2069.100341796875,2509.931396484375,3031.28759765625,3639.888916015625,4341.15869140625,5136.02978515625,6020.755859375,6988.7255859375,8027.53369140625,9121.517578125,10253.375,11403.9541015625,12554.7392578125,13688.5751953125,14790.4091796875,15847.62109375,16850.517578125,17792.572265625,18669.201171875,19478.03515625,20219.064453125,20893.75390625,21504.251953125,22053.708984375,22546.017578125,22985.345703125,23375.845703125,23721.755859375,24027.302734375,24296.53125,24533.103515625,24740.47265625,24921.900390625,25080.427734375,25218.677734375,25338.9921875,25443.546875,25534.35546875,25613.173828125,25681.45703125,25740.5390625,25791.63671875,25835.845703125,25874.0546875,25907.033203125,25935.484375,25960.0390625,25981.23828125,25999.517578125,26015.267578125,26028.841796875,26040.552734375,26050.6484375,26059.34375,26066.8359375,26073.296875,26078.8671875,26083.666015625,26087.80078125,26091.3671875,26094.44140625
United States,Oklahoma,2.3012092113494873,7.786905765533447,14.88711166381836,23.266326904296875,32.976036071777344,44.25395965576172,57.453468322753906,73.0201416015625,91.50411224365234,113.5689926147461,140.04833984375,171.93902587890625,210.49070739746094,257.256591796875,314.08544921875,383.3119812011719,467.7646789550781,570.7598876953125,696.400390625,849.4125366210938,1035.0933837890625,1259.6209716796875,1529.3575439453125,1850.6280517578125,2229.8173828125,2671.715576171875,3179.147216796875,3753.394287109375,4391.67578125,5088.02978515625,5834.4189453125,6619.2451171875,7429.85009765625,8252.9453125,9075.173828125,9884.3671875,10669.90625,11423.1181640625,12137.0576171875,12806.876953125,13429.8984375,14004.5908203125,14530.6962890625,15009.228515625,15442.1630859375,15831.6875,16180.4814453125,16491.541015625,16768.001953125,17012.8359375,17228.98828125,17419.32421875,17586.59765625,17733.251953125,17861.521484375,17973.50390625,18071.158203125,18156.232421875,18230.18359375,18294.345703125,18349.958984375,18398.1796875,18439.962890625,18476.095703125,18507.310546875,18534.2734375,18557.576171875,18577.689453125,18595.033203125,18609.982421875,18622.880859375,18634.0078125,18643.59375,18651.849609375,18658.962890625,18665.099609375,18670.38671875,18674.9375,18678.859375,18682.2421875,18685.15625,18687.66796875,18689.830078125,18691.6953125
United States,Pennsylvania,2.1926615238189697,7.41470193862915,14.173874855041504,22.15147590637207,31.397592544555664,42.14040756225586,54.71885681152344,69.56190490722656,87.19985961914062,108.27640533447266,133.60324096679688,164.15786743164062,201.17945861816406,246.22186279296875,301.16461181640625,368.4307556152344,451.0273742675781,552.6055908203125,677.8558959960938,832.5267333984375,1023.5502319335938,1259.6956787109375,1551.392578125,1910.8946533203125,2353.112060546875,2894.583740234375,3553.4677734375,4349.8994140625,5302.79541015625,6429.30859375,7744.4326171875,9254.6708984375,10958.947265625,12849.34375,14904.6728515625,17097.244140625,19393.46484375,21753.986328125,24139.998046875,26513.662109375,28840.58984375,31091.146484375,33241.88671875,35275.3671875,37178.546875,38944.015625,40569.83203125,42056.3984375,43406.796875,44626.6328125,45723.4453125,46704.98046875,47579.734375,48356.49609375,49044.1953125,49651.09765625,50185.08203125,50653.7578125,51064.41796875,51423.546875,51736.87109375,52009.73828125,52247.109375,52453.5078125,52632.6796875,52787.95703125,52922.40625,53038.81640625,53139.62109375,53226.76953125,53302.0390625,53367.02734375,53423.19140625,53471.70703125,53513.56640625,53549.66796875,53580.8203125,53607.71875,53630.92578125,53650.93359375,53668.1875,53683.0859375,53695.9375,53707.0234375
United States,South Carolina,2.7353994846343994,9.277497291564941,17.744979858398438,27.738048553466797,39.3182487487793,52.76957321166992,68.51387023925781,87.08356475830078,109.1357192993164,135.46392822265625,167.06492614746094,205.1316375732422,251.16317749023438,307.0207824707031,374.9272155761719,457.6968078613281,558.7412719726562,682.0829467773438,832.7200317382812,1016.4359741210938,1239.779052734375,1510.4581298828125,1836.513916015625,2226.1435546875,2687.779541015625,3228.08203125,3851.587646484375,4560.9755859375,5353.9052734375,6224.02880859375,7162.185546875,8154.3232421875,9184.7177734375,10236.4951171875,11292.2265625,12335.927734375,13353.28515625,14332.3837890625,15263.537109375,16139.83203125,16957.14453125,17712.83984375,18406.125,19038.001953125,19610.662109375,20126.703125,20589.43359375,21002.646484375,21370.30078125,21696.220703125,21984.224609375,22238.060546875,22461.298828125,22657.130859375,22828.515625,22978.232421875,23108.873046875,23222.697265625,23321.662109375,23407.578125,23482.123046875,23546.78125,23602.76953125,23651.18359375,23693.02734375,23729.208984375,23760.46875,23787.443359375,23810.703125,23830.767578125,23848.087890625,23863.017578125,23875.87890625,23886.9609375,23896.51953125,23904.7578125,23911.853515625,23917.96484375,23923.232421875,23927.775390625,23931.689453125,23935.060546875,23937.966796875,23940.47265625
United States,District of Columbia,2.5183043479919434,8.532967567443848,16.315282821655273,25.49190902709961,36.109928131103516,48.41538619995117,62.77262878417969,79.63414001464844,99.54444122314453,123.1415786743164,151.19386291503906,184.5697021484375,224.29531860351562,271.5265197753906,327.4780578613281,393.5089111328125,470.92022705078125,560.84228515625,664.2887573242188,781.7808837890625,913.1973876953125,1058.03271484375,1214.9345703125,1381.828125,1556.388427734375,1735.7762451171875,1917.0792236328125,2097.499267578125,2274.421142578125,2445.59375,2609.17724609375,2763.8203125,2908.533935546875,3042.696044921875,3166.103271484375,3278.855712890625,3381.164306640625,3473.4453125,3556.277587890625,3630.300537109375,3696.16064453125,3754.536376953125,3806.125244140625,3851.592529296875,3891.5458984375,3926.5654296875,3957.204345703125,3983.978759765625,4007.328857421875,4027.64990234375,4045.312255859375,4060.6591796875,4073.98583984375,4085.53564453125,4095.53271484375,4104.18212890625,4111.6689453125,4118.14013671875,4123.72607421875,4128.54443359375,4132.70263671875,4136.29150390625,4139.38330078125,4142.04638671875,4144.34033203125,4146.3173828125,4148.01904296875,4149.48291015625,4150.7431640625,4151.828125,4152.76220703125,4153.5654296875,4154.25634765625,4154.8515625,4155.36376953125,4155.8046875,4156.18359375,4156.509765625,4156.791015625,4157.033203125,4157.2412109375,4157.4208984375,4157.5751953125,4157.70849609375
United States,Kansas,2.2143709659576416,7.489582061767578,14.317214012145996,22.37459945678711,31.71089744567871,42.55430221557617,55.243587493896484,70.2059555053711,87.9677734375,109.16313171386719,134.5863494873047,165.18540954589844,202.1437530517578,246.92457580566406,301.25848388671875,367.3170166015625,447.69683837890625,545.4036865234375,664.0978393554688,807.8818969726562,981.215576171875,1189.1241455078125,1436.4613037109375,1727.6378173828125,2066.728515625,2455.95068359375,2895.464599609375,3383.98291015625,3916.904052734375,4487.43115234375,5087.48046875,5707.04296875,6335.9619140625,6964.22216796875,7582.4619140625,8182.5302734375,8757.7451171875,9303.07421875,9814.7109375,10290.26953125,10728.9150390625,11130.580078125,11495.876953125,11826.138671875,12123.2958984375,12389.3916015625,12626.64453125,12837.3916015625,13024.03125,13188.8251953125,13333.904296875,13461.310546875,13573.005859375,13670.7626953125,13756.1181640625,13830.4990234375,13895.232421875,13951.548828125,14000.4716796875,14042.8857421875,14079.6083984375,14111.3955078125,14138.921875,14162.71875,14183.2646484375,14200.99609375,14216.3056640625,14229.5205078125,14240.912109375,14250.7265625,14259.1875,14266.484375,14272.771484375,14278.1845703125,14282.8466796875,14286.8662109375,14290.330078125,14293.3125,14295.8798828125,14298.09375,14300.001953125,14301.6455078125,14303.0615234375,14304.28125
United States,Missouri,2.822237730026245,9.574396133422852,18.313629150390625,28.627182006835938,40.578609466552734,54.46139144897461,70.71015167236328,89.87653350830078,112.63693237304688,139.81602478027344,172.44317626953125,211.75241088867188,259.3099060058594,317.0420227050781,387.2682189941406,472.9507751464844,577.6554565429688,705.654296875,862.2918701171875,1053.7579345703125,1287.2620849609375,1571.349365234375,1915.1361083984375,2328.372314453125,2821.311279296875,3402.715087890625,4079.84375,4857.890625,5736.58349609375,6711.7470703125,7775.17138671875,8912.1943359375,10106.021484375,11337.2568359375,12585.1279296875,13829.9072265625,15053.302734375,16239.4599609375,17375.19140625,18450.71875,19459.31640625,20396.353515625,21259.775390625,22050.05078125,22768.728515625,23418.37109375,24002.5625,24525.68359375,24992.13671875,25406.4765625,25773.310546875,26097.240234375,26382.50390625,26633.04296875,26852.580078125,27044.6328125,27212.40234375,27358.638671875,27485.861328125,27596.419921875,27692.4609375,27775.779296875,27847.93359375,27910.359375,27964.365234375,28011.087890625,28051.447265625,28086.275390625,28116.32421875,28142.271484375,28164.662109375,28183.9609375,28200.58984375,28214.9296875,28227.298828125,28237.95703125,28247.13671875,28255.046875,28261.87109375,28267.751953125,28272.81640625,28277.181640625,28280.947265625,28284.193359375
United States,Vermont,2.6702709197998047,9.054689407348633,17.31507110595703,27.054229736328125,38.32047653198242,51.3725471496582,66.59341430664062,84.45716094970703,105.53269958496094,130.4820098876953,160.0984344482422,195.26869201660156,237.02891540527344,286.53076171875,344.9602966308594,413.60113525390625,493.6461181640625,586.0396728515625,691.5659790039062,810.4788208007812,942.3372192382812,1086.3221435546875,1240.8477783203125,1403.68115234375,1572.4232177734375,1744.2974853515625,1916.5628662109375,2086.6513671875,2252.23974609375,2411.39892578125,2562.5849609375,2704.72607421875,2837.102294921875,2959.28955078125,3071.21923828125,3173.127197265625,3265.304443359375,3348.21142578125,3422.425537109375,3488.594482421875,3547.34716796875,3599.324951171875,3645.173095703125,3685.52197265625,3720.933349609375,3751.932373046875,3779.017822265625,3802.66015625,3823.265869140625,3841.186279296875,3856.74853515625,3870.255615234375,3881.97900390625,3892.13720703125,3900.926025390625,3908.524658203125,3915.0966796875,3920.778076171875,3925.680908203125,3929.90869140625,3933.554931640625,3936.701171875,3939.412353515625,3941.74658203125,3943.756591796875,3945.488525390625,3946.9794921875,3948.26220703125,3949.36572265625,3950.31591796875,3951.1337890625,3951.83740234375,3952.4423828125,3952.962890625,3953.411376953125,3953.797119140625,3954.12890625,3954.41455078125,3954.66064453125,3954.872314453125,3955.0546875,3955.211669921875,3955.3466796875,3955.463134765625
United States,Virginia,2.4965949058532715,8.45786190032959,16.173931121826172,25.28082275390625,35.83538055419922,48.097537994384766,62.45366287231445,79.39205932617188,99.51561737060547,123.55610656738281,152.43417358398438,187.25547790527344,229.419677734375,280.67425537109375,343.1279602050781,419.47589111328125,513.0422973632812,627.8235473632812,768.8984985351562,942.3742065429688,1155.4544677734375,1417.0616455078125,1737.34130859375,2127.70849609375,2601.30419921875,3171.386962890625,3850.958984375,4652.7236328125,5585.36767578125,6653.31884765625,7857.22802734375,9188.833984375,10634.1025390625,12174.400390625,13784.6064453125,15438.3994140625,17108.458984375,18768.263671875,20394.029296875,21965.455078125,23466.431640625,24884.158203125,26210.193359375,27440.322265625,28572.31640625,29606.494140625,30545.52734375,31393.71484375,32155.849609375,32837.5234375,33444.875,33984.1875,34461.44140625,34882.5,35253.015625,35578.4375,35863.546875,36112.703125,36330.0234375,36519.40234375,36684.3125,36827.58984375,36951.87109375,37059.5859375,37152.94140625,37233.78515625,37303.6796875,37364.0546875,37416.21484375,37461.296875,37500.22265625,37533.7890625,37562.73828125,37587.72265625,37609.28125,37627.86328125,37643.87890625,37657.6875,37669.6015625,37679.875,37688.7265625,37696.35546875,37702.9375,37708.6171875
United States,Connecticut,3.4518136978149414,11.680792808532715,22.33121109008789,34.898841857910156,49.459049224853516,66.36600494384766,86.1455078125,109.45970153808594,137.12371826171875,170.1166534423828,209.66233825683594,257.21600341796875,314.5860900878906,383.9958190917969,468.0537109375,570.0047607421875,693.6763305664062,843.4281005859375,1024.46435546875,1242.44384765625,1503.281494140625,1813.374755859375,2178.384033203125,2602.841796875,3090.3583984375,3641.4921875,4253.7294921875,4922.6162109375,5639.69091796875,6394.31396484375,7174.7275390625,7967.7421875,8760.7724609375,9542.0146484375,10301.0966796875,11029.3408203125,11720.07421875,12368.767578125,12972.265625,13528.939453125,14038.77734375,14502.8232421875,14922.5556640625,15300.158203125,15638.3486328125,15940.009765625,16208.0185546875,16445.30859375,16654.822265625,16839.359375,17001.453125,17143.4921875,17267.736328125,17376.296875,17470.982421875,17553.384765625,17624.98828125,17687.169921875,17741.162109375,17787.94921875,17828.431640625,17863.431640625,17893.70703125,17919.876953125,17942.462890625,17961.9453125,17978.75,17993.25390625,18005.755859375,18016.525390625,18025.80078125,18033.798828125,18040.689453125,18046.623046875,18051.73046875,18056.1328125,18059.92578125,18063.19140625,18066.00390625,18068.423828125,18070.513671875,18072.3125,18073.861328125,18075.197265625
United States,Iowa,2.2794995307922363,7.713725566864014,14.747208595275879,23.04766082763672,32.66604232788086,43.837650299072266,56.91242218017578,72.33059692382812,90.63582611083984,112.48250579833984,138.69151306152344,170.24346923828125,208.3610076904297,254.5611114501953,310.6423645019531,378.85552978515625,461.9105224609375,562.9464721679688,685.800048828125,834.8045654296875,1014.7069091796875,1230.869384765625,1488.5794677734375,1792.733642578125,2147.938232421875,2556.966552734375,3020.44091796875,3537.481201171875,4103.6767578125,4712.09814453125,5354.39599609375,6019.95703125,6697.8447265625,7377.16357421875,8047.57421875,8700.005859375,9326.9248046875,9922.55078125,10482.466796875,11003.81640625,11485.447265625,11927.0947265625,12329.255859375,12693.2568359375,13021.1015625,13314.943359375,13577.1484375,13810.23046875,14016.787109375,14199.2705078125,14360.0068359375,14501.2333984375,14625.09765625,14733.544921875,14828.263671875,14910.8310546875,14982.71484375,15045.2666015625,15099.615234375,15146.740234375,15187.5498046875,15222.8828125,15253.484375,15279.9423828125,15302.787109375,15322.505859375,15339.533203125,15354.2314453125,15366.9033203125,15377.8212890625,15387.234375,15395.3525390625,15402.34765625,15408.37109375,15413.5595703125,15418.0322265625,15421.88671875,15425.205078125,15428.0625,15430.5263671875,15432.650390625,15434.4794921875,15436.0556640625,15437.4140625
United States,Louisiana,2.2360806465148926,7.563627243041992,14.45922565460205,22.59722900390625,32.02770233154297,42.98188400268555,55.804222106933594,70.92749786376953,88.8890609741211,110.3345947265625,136.0778350830078,167.09986877441406,204.61622619628906,250.1605224609375,305.562255859375,373.1214294433594,455.6763610839844,556.5626831054688,679.9298095703125,830.6831665039062,1014.3658447265625,1237.5787353515625,1507.44775390625,1831.2906494140625,2216.847412109375,2670.832763671875,3198.099365234375,3802.244140625,4482.9716796875,5235.85400390625,6054.21533203125,6926.84912109375,7840.099609375,8779.30078125,9728.6416015625,10673.21875,11599.412109375,12495.5283203125,13351.9794921875,14161.50390625,14919.4453125,15622.7783203125,16270.0771484375,16861.673828125,17399.234375,17884.75,18321.001953125,18711.271484375,19059.09375,19367.89453125,19641.140625,19882.251953125,20094.5234375,20280.919921875,20444.193359375,20586.94140625,20711.578125,20820.2421875,20914.77734375,20996.890625,21068.1640625,21130.01171875,21183.58984375,21229.935546875,21270.001953125,21304.650390625,21334.599609375,21360.447265625,21382.740234375,21401.974609375,21418.580078125,21432.8984375,21445.234375,21455.86328125,21465.03125,21472.935546875,21479.744140625,21485.609375,21490.666015625,21495.025390625,21498.78125,21502.017578125,21504.80859375,21507.21484375
United States,Ohio,2.60514235496521,8.82959270477295,16.8861026763916,26.394758224487305,37.41494369506836,50.21830368041992,65.20812225341797,82.89520263671875,103.90970611572266,129.01751708984375,159.1824951171875,195.5650177001953,239.6343536376953,293.2288818359375,358.57073974609375,438.51556396484375,536.5938720703125,657.0715942382812,805.416015625,988.2590942382812,1213.5302734375,1491.162841796875,1832.7376708984375,2251.623291015625,2763.692626953125,3385.846435546875,4135.8095703125,5032.20361328125,6090.61328125,7323.02978515625,8737.79296875,10332.9521484375,12098.62109375,14018.25390625,16064.2080078125,18204.84765625,20404.8984375,22627.24609375,24837.021484375,27002.451171875,29096.447265625,31096.58984375,32986.54296875,34755.64453125,36396.66015625,37906.6484375,39286.96875,40540.96484375,41673.5703125,42691.3359375,43602.08984375,44413.78515625,45134.48828125,45772.27734375,46335.16015625,46830.68359375,47265.6484375,47646.52734375,47979.46875,48270.2109375,48523.55859375,48743.8828125,48935.2421875,49101.3671875,49245.5,49370.33984375,49478.328125,49571.70703125,49652.49609375,49722.3359375,49782.6328125,49834.66015625,49879.56640625,49918.3515625,49951.81640625,49980.6640625,50005.5390625,50027.0078125,50045.53125,50061.5,50075.26171875,50087.1328125,50097.37890625,50106.21875
United States,Michigan,7.250979900360107,24.496414184570312,46.815303802490234,73.15091705322266,103.66139221191406,139.08966064453125,180.54066467285156,229.40586853027344,287.4027099609375,356.5984191894531,439.58624267578125,539.458740234375,660.0802001953125,806.2384643554688,983.600341796875,1199.2744140625,1461.8092041015625,1781.097900390625,2169.23681640625,2639.89697265625,3208.003173828125,3890.4853515625,4704.009765625,5663.95654296875,6784.86669921875,8075.53955078125,9537.8779296875,11169.1279296875,12955.4521484375,14875.0166015625,16901.548828125,19001.58984375,21140.66796875,23284.4296875,25400.298828125,27459.6171875,29438.6015625,31318.931640625,33086.74609375,34732.9375,36253.84765625,37648.62109375,38918.80859375,40068.546875,41104.1796875,42032.46484375,42860.86328125,43597.296875,44249.97265625,44826.61328125,45334.5703125,45780.89453125,46172.37109375,46515.1328125,46814.53125,47075.53125,47302.76171875,47500.49609375,47672.3125,47821.3046875,47950.33203125,48062.046875,48158.80078125,48242.4609375,48314.69921875,48377.0546875,48430.8984375,48477.37890625,48517.453125,48551.98046875,48581.75,48607.42578125,48629.55078125,48648.6015625,48665.01171875,48679.16015625,48691.3515625,48701.84765625,48710.88671875,48718.6796875,48725.3984375,48731.18359375,48736.16796875,48740.46484375
United States,South Dakota,2.322918653488159,7.8630146980285645,15.032196044921875,23.488418579101562,33.278133392333984,44.6326904296875,57.89557647705078,73.49420928955078,91.94965362548828,113.87561798095703,140.02410888671875,171.2628631591797,208.6320037841797,253.35174560546875,306.7593994140625,370.40692138671875,445.9280700683594,534.9068603515625,638.9674682617188,759.3956909179688,896.941162109375,1051.963623046875,1223.9267578125,1411.2894287109375,1612.0472412109375,1823.29638671875,2041.6387939453125,2263.60791015625,2485.613037109375,2704.35986328125,2916.937255859375,3120.94091796875,3314.468017578125,3496.12353515625,3665.116455078125,3821.0361328125,3963.7744140625,4093.560302734375,4210.92626953125,4316.486328125,4410.95263671875,4495.1298828125,4569.88134765625,4636.03369140625,4694.38330078125,4745.71044921875,4790.7734375,4830.2548828125,4864.76123046875,4894.86181640625,4921.08984375,4943.931640625,4963.78662109375,4981.0146484375,4995.94873046875,5008.89501953125,5020.11181640625,5029.8125,5038.19140625,5045.42724609375,5051.6806640625,5057.0771484375,5061.7294921875,5065.73828125,5069.19482421875,5072.17431640625,5074.7392578125,5076.94677734375,5078.84814453125,5080.486328125,5081.8955078125,5083.1083984375,5084.15185546875,5085.05078125,5085.82421875,5086.48974609375,5087.0625,5087.55615234375,5087.98095703125,5088.3466796875,5088.66162109375,5088.93310546875,5089.16650390625,5089.3681640625
