Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,104.0,202.53805541992188,302.2405090332031,418.76983642578125,564.4296875,751.5001220703125,994.18994140625,1310.2147216796875,1722.3658447265625,2260.087158203125,2961.868896484375,3877.852294921875,5072.9384765625,6632.59375,8666.880859375,11318.4052734375,14773.486328125,19270.072265625,25112.259765625,32691.046875,42497.6015625,55137.2578125,71360.265625,92073.3203125,118303.5,151220.71875,192099.453125,242123.765625,302363.75,373623.75,456098.96875,549456.0,652711.0,764065.5625,881454.25,1002412.9375,1124373.25,1245106.25,1362502.0,1474950.625,1581271.25,1680631.875,1772582.25,1856945.5,1933835.125,2003497.25,2066230.125,2122470.0,2172744.0,2217533.5,2257283.5,2292488.0,2323617.25,2351083.25,2375247.5,2396477.5,2415116.0,2431462.0,2445771.75,2458283.5,2469223.0,2478784.75,2487138.0,2494429.25,2500793.5,2506347.0,2511192.5,2515420.25,2519108.25,2522325.5,2525131.25,2527578.5,2529713.25,2531575.5,2533200.0,2534616.75,2535852.5,2536931.0,2537872.0,2538692.75,2539409.0,2540034.0,2540579.5,2541055.75
United States,California,112.0,218.30177307128906,325.876708984375,451.6369323730469,608.8758544921875,810.8706665039062,1073.01611328125,1414.5023193359375,1860.0614013671875,2441.680419921875,3201.3349609375,4193.64111328125,5489.796875,7183.818359375,9397.103515625,12288.8916015625,16068.5771484375,21005.8671875,27453.603515625,35873.046875,46855.7734375,61165.9921875,79792.375,103985.765625,135313.640625,175757.578125,227735.328125,294082.53125,378169.59375,483773.0625,614697.3125,774795.0,967385.4375,1194417.5,1456520.875,1752220.375,2077560.375,2427248.0,2794095.75,3170180.75,3548083.5,3920338.0,4281018.5,4625379.0,4949826.0,5252198.0,5531295.5,5786928.5,6019382.0,6229361.5,6418206.5,6587366.5,6738180.5,6872098.5,6990751.5,7095613.5,7188005.0,7269237.5,7340614.0,7403271.0,7458174.5,7506205.0,7548232.0,7584992.5,7617132.5,7645210.5,7669738.5,7691159.5,7709865.0,7726198.5,7740460.0,7752913.5,7763784.0,7773272.5,7781557.0,7788792.5,7795111.0,7800627.0,7805443.0,7809649.5,7813325.0,7816535.0,7819338.5,7821788.5
United States,Arizona,104.0,202.55018615722656,302.2620849609375,418.7933044433594,564.4393920898438,751.4635009765625,994.0413818359375,1309.8343505859375,1721.513916015625,2258.365234375,2958.5302734375,3871.562255859375,5061.43994140625,6611.83447265625,8630.0419921875,11253.68359375,14660.3974609375,19074.84765625,24777.275390625,32118.76953125,41530.73046875,53516.21484375,68664.5078125,87645.84375,111133.671875,139793.265625,174224.65625,214779.484375,261561.25,314359.4375,372485.875,435008.34375,500720.71875,568193.9375,636113.625,703170.75,768258.0625,830531.5625,889321.0,944205.8125,994952.8125,1041504.3125,1083910.5,1122286.75,1156838.625,1187839.375,1215544.625,1240200.5,1262097.0,1281509.25,1298679.125,1313823.625,1327167.125,1338910.125,1349229.0,1358278.25,1366204.125,1373144.375,1379218.625,1384529.875,1389166.25,1393214.0,1396747.5,1399831.5,1402522.25,1404869.375,1406916.5,1408701.5,1410258.0,1411615.625,1412799.5,1413831.625,1414731.5,1415516.25,1416200.75,1416797.625,1417318.125,1417772.0,1418168.0,1418513.375,1418814.625,1419077.5,1419306.75,1419506.875
United States,Massachusetts,108.0,210.46615600585938,314.1543273925781,435.3562927246094,586.8682250976562,781.4581298828125,1033.888427734375,1362.552734375,1791.067138671875,2349.9189453125,3078.847900390625,4029.4482421875,5268.26806640625,6882.37548828125,8983.3544921875,11713.994140625,15258.61328125,19849.7734375,25776.634765625,33400.9453125,43164.3359375,55578.6328125,71241.15625,90821.2890625,114979.6796875,144360.953125,179519.5,220744.359375,268074.84375,321213.28125,379403.15625,441674.0,506782.46875,573319.75,640012.6875,705592.9375,769030.375,829538.625,886510.9375,939579.875,988550.625,1033400.5,1074199.5,1111073.125,1144239.875,1173972.0,1200522.625,1224136.625,1245096.625,1263670.25,1280091.375,1294570.75,1307324.75,1318546.25,1328405.125,1337048.875,1344619.0,1351246.75,1357046.75,1362117.625,1366544.0,1370408.25,1373781.375,1376725.0,1379293.25,1381533.375,1383487.125,1385190.75,1386676.125,1387971.625,1389101.375,1390086.25,1390944.875,1391693.625,1392346.75,1392916.25,1393412.75,1393845.75,1394223.5,1394553.0,1394840.375,1395091.0,1395309.75,1395500.625
United States,Wisconsin,106.0,206.4945831298828,308.17279052734375,427.00030517578125,575.51025390625,766.2015380859375,1013.5088500976562,1335.4156494140625,1754.9918212890625,2301.995361328125,3015.161865234375,3944.7177734375,5155.3837890625,6731.5537109375,8781.2646484375,11442.08984375,14890.7314453125,19349.564453125,25091.78515625,32455.837890625,41851.65625,53743.4140625,68659.828125,87179.1875,109842.890625,137141.609375,169454.71875,206889.734375,249314.125,296310.6875,347082.34375,400701.625,456064.03125,511991.15625,567457.75,621491.25,673331.3125,722423.25,768366.3125,810937.0,850041.5,885716.75,918070.5625,947235.6875,973401.0,996807.875,1017679.0,1036219.125,1052651.75,1067197.375,1080049.25,1091375.0,1101343.375,1110108.125,1117805.5,1124554.5,1130463.25,1135634.0,1140156.875,1144110.25,1147562.125,1150575.5,1153205.375,1155500.25,1157502.125,1159248.125,1160770.875,1162098.5,1163256.0,1164265.5,1165145.875,1165913.125,1166582.125,1167165.375,1167674.125,1168117.75,1168504.5,1168841.75,1169136.0,1169392.625,1169616.5,1169811.625,1169982.0,1170130.625
United States,Texas,106.0,206.47509765625,308.1444091796875,426.9860534667969,575.5560302734375,766.3955688476562,1014.023681640625,1336.560302734375,1757.337158203125,2306.529052734375,3023.685302734375,3960.3125,5183.42138671875,6781.51220703125,8868.853515625,11594.7861328125,15155.830078125,19804.849609375,25870.60546875,33783.00390625,44091.15625,57498.31640625,74910.1875,97464.7578125,126564.4921875,163952.78125,211732.828125,272282.9375,348320.75,442783.0,558382.3125,697569.875,862113.75,1052365.25,1267451.5,1504936.0,1760577.75,2029557.375,2306105.75,2584389.0,2859319.0,3126122.25,3381249.25,3622068.0,3846785.25,4054455.25,4244747.5,4417999.0,4574792.0,4715817.5,4842128.5,4954917.0,5055259.0,5144161.0,5222760.5,5292125.5,5353199.5,5406832.0,5453889.5,5495157.5,5531314.5,5562940.5,5590586.0,5614752.0,5635871.5,5654321.0,5670429.0,5684494.0,5696771.0,5707486.5,5716840.5,5725005.5,5732133.0,5738352.5,5743780.0,5748518.5,5752656.0,5756267.5,5759420.0,5762172.0,5764575.5,5766675.0,5768508.0,5770109.0
United States,Nebraska,102.0,198.64993286132812,296.4140319824219,410.6106262207031,553.2351684570312,736.2015380859375,973.2025146484375,1281.207763671875,1681.8089599609375,2202.664794921875,2879.216552734375,3756.966796875,4893.19189453125,6360.32763671875,8249.0751953125,10668.7626953125,13750.9658203125,17652.24609375,22543.2578125,28606.47265625,36032.16796875,44978.65234375,55562.81640625,67846.734375,81780.796875,97227.2109375,113964.46875,131660.578125,149965.96875,168510.5625,186923.53125,204905.375,222190.03125,238579.890625,253945.21875,268205.03125,281325.0625,293303.625,304171.5625,313986.59375,322807.625,330696.09375,337731.84375,343993.28125,349550.0,354466.75,358812.53125,362649.59375,366032.28125,369008.4375,371625.1875,373924.6875,375943.71875,377713.9375,379264.0,380620.75,381807.59375,382845.0625,383751.15625,384542.125,385232.4375,385834.78125,386360.21875,386818.40625,387217.9375,387566.1875,387869.8125,388134.5,388365.21875,388566.3125,388741.5625,388894.34375,389027.53125,389143.625,389244.8125,389333.03125,389409.9375,389477.0,389535.4375,389586.40625,389630.84375,389669.625,389703.4375,389732.9375
United States,Utah,112.0,218.30433654785156,325.8483581542969,451.5002136230469,608.4857177734375,809.9677734375,1071.1195068359375,1410.781005859375,1853.05029296875,2428.874267578125,3178.281005859375,4152.865234375,5418.40185546875,7059.48291015625,9183.150390625,11922.0537109375,15441.7841796875,19945.076171875,25666.423828125,32878.5390625,41889.61328125,53003.109375,66515.125,82685.078125,101652.3125,123439.4921875,147924.34375,174768.484375,203530.71875,233652.328125,264482.65625,295430.59375,325913.28125,355441.4375,383646.78125,410239.25,435038.9375,457949.375,478951.59375,498076.0625,515376.5,530947.9375,544915.9375,557399.5625,568510.625,578377.4375,587126.0625,594867.25,601698.9375,607721.375,613026.625,617694.8125,621795.0625,625392.0,628545.375,631307.5,633724.625,635837.625,637683.75,639296.1875,640704.0,641932.6875,643004.375,643939.0625,644754.1875,645464.875,646084.5625,646624.8125,647095.8125,647506.25,647864.125,648176.125,648448.0625,648685.125,648891.75,649072.0,649229.125,649366.0625,649485.5,649589.625,649680.5,649759.75,649828.8125,649889.0625
United States,Oregon,114.0,222.25193786621094,331.7771911621094,459.76641845703125,619.7086181640625,825.0425415039062,1091.270263671875,1437.680908203125,1888.962890625,2476.917236328125,3242.748046875,4239.77880859375,5536.26953125,7220.5166015625,9404.958984375,12230.671875,15875.75,20560.98046875,26549.755859375,34155.3828125,43744.8046875,55704.30859375,70435.9609375,88336.7265625,109701.9453125,134711.625,163394.296875,195510.421875,230644.859375,268204.125,307393.625,347436.375,387524.15625,426912.03125,465014.3125,501330.28125,535516.1875,567357.5,596745.8125,623657.5,648125.0,670244.0625,690158.375,708008.0,723932.9375,738108.6875,750701.8125,761860.0625,771719.4375,780422.5,788097.3125,794855.0625,800792.9375,806006.0,810578.625,814585.625,818092.875,821159.25,823839.25,826180.75,828225.8125,830010.375,831567.0625,832924.9375,834109.1875,835141.875,836042.4375,836827.625,837512.0625,838108.6875,838628.875,839082.4375,839477.8125,839822.4375,840122.9375,840384.9375,840613.375,840812.5625,840986.25,841137.6875,841269.875,841385.0625,841485.5625,841573.25
United States,Florida,109.0,212.38768005371094,317.0046081542969,439.29193115234375,592.1686401367188,788.5363159179688,1043.331787109375,1375.1904296875,1808.0926513671875,2373.060791015625,3110.72265625,4073.93798828125,5331.4716796875,6973.98388671875,9118.4248046875,11917.306640625,15570.7890625,20335.74609375,26544.47265625,34629.0859375,45139.16796875,58768.4765625,76401.3828125,99134.453125,128282.28125,165438.8125,212461.765625,271332.21875,344174.75,433076.28125,539644.875,664974.0,809312.0625,971570.125,1149769.0,1340823.25,1540703.5,1745412.625,1950641.0,2152570.25,2348061.5,2534468.5,2710013.5,2873530.25,3024439.5,3162580.25,3288119.0,3401606.5,3503732.0,3595163.25,3676686.75,3749213.0,3813559.25,3870446.25,3920616.25,3964809.25,4003675.25,4037779.25,4067657.25,4093826.75,4116737.0,4136776.0,4154280.5,4169571.5,4182925.75,4194586.5,4204766.0,4213650.5,4221403.5,4228167.5,4234069.5,4239219.5,4243714.0,4247635.5,4251056.5,4254041.5,4256647.5,4258921.5,4260906.0,4262637.5,4264149.5,4265469.5,4266622.0,4267628.0
United States,New York,106.0,206.49420166015625,308.1850891113281,427.05413818359375,575.6611328125,766.5479125976562,1014.237060546875,1336.84375,1757.6815185546875,2306.910400390625,3024.005859375,3960.399658203125,5182.86962890625,6779.53076171875,8864.1083984375,11584.61328125,15135.48046875,19766.25390625,25799.125,33653.12109375,43860.546875,57092.7578125,74203.2109375,96250.890625,124498.109375,160468.78125,205937.6875,262778.71875,332978.8125,418473.6875,520709.21875,640606.0,778277.75,932552.625,1101436.375,1281936.75,1470203.875,1662470.125,1854733.5,2043467.375,2225813.75,2399384.75,2562588.0,2714408.0,2854369.75,2982371.0,3098606.75,3203600.25,3298028.25,3382538.25,3457853.5,3524829.0,3584235.0,3636747.25,3683045.75,3723819.0,3759673.75,3791136.0,3818694.75,3842829.0,3863955.25,3882433.75,3898574.75,3912673.5,3924986.0,3935736.5,3945121.0,3953310.75,3960458.0,3966693.25,3972133.25,3976880.25,3981022.75,3984637.25,3987790.25,3990541.5,3992942.5,3995038.25,3996867.0,3998463.0,3999856.0,4001072.25,4002134.0,4003061.0
United States,Rhode Island,106.0,206.5136260986328,308.1443786621094,426.7673645019531,574.7678833007812,764.3824462890625,1009.5802001953125,1327.5484619140625,1739.93408203125,2274.176025390625,2964.789794921875,3855.3466796875,4999.228515625,6461.2568359375,8319.783203125,10663.271484375,13589.193359375,17203.78515625,21604.791015625,26874.720703125,33075.56640625,40216.57421875,48258.671875,57116.70703125,66635.53125,76635.2890625,86917.8046875,97266.0390625,107495.1171875,117436.4296875,126953.0,135950.578125,144361.015625,152146.890625,159294.796875,165810.234375,171718.03125,177045.65625,181824.140625,186097.171875,189908.421875,193297.03125,196300.515625,198959.234375,201309.890625,203384.484375,205211.671875,206820.078125,208235.09375,209478.953125,210570.859375,211528.671875,212368.46875,213104.296875,213748.515625,214311.9375,214804.421875,215234.6875,215610.453125,215938.421875,216224.546875,216474.125,216691.78125,216881.5625,217047.015625,217191.265625,217316.96875,217426.53125,217522.03125,217605.28125,217677.828125,217741.046875,217796.15625,217844.203125,217886.078125,217922.5625,217954.375,217982.109375,218006.296875,218027.375,218045.75,218061.796875,218075.765625,218087.96875
United States,Georgia,118.0,230.0955352783203,343.519775390625,476.0912780761719,641.8069458007812,854.6353149414062,1130.7333984375,1490.24365234375,1959.040771484375,2570.579345703125,3368.51171875,4409.59033203125,5767.27783203125,7537.95947265625,9845.5712890625,12849.873046875,16758.587890625,21835.64453125,28414.75,36920.0625,47879.4140625,61925.4765625,79824.734375,102477.9921875,130850.1171875,165978.765625,208904.34375,260449.640625,321197.34375,391350.75,470461.0625,557631.125,651438.625,749936.875,851168.625,953022.0625,1053551.875,1151170.875,1244508.125,1332614.375,1414863.75,1490916.0,1560653.625,1624132.125,1681589.875,1733361.25,1779773.875,1821202.75,1858101.75,1890885.0,1919919.25,1945571.125,1968208.875,1988155.75,2005692.875,2021078.625,2034570.125,2046393.625,2056744.875,2065791.0,2073693.625,2080597.0,2086625.625,2091888.125,2096479.5,2100485.5,2103979.75,2107027.25,2109685.75,2112004.25,2114026.25,2115789.25,2117326.5,2118667.75,2119837.5,2120857.25,2121747.0,2122522.75,2123200.0,2123790.5,2124305.5,2124755.0,2125147.25,2125489.5
United States,New Hampshire,101.0,196.69046020507812,293.4676208496094,406.4757080078125,547.5526733398438,728.4276123046875,962.54443359375,1266.49658203125,1661.306884765625,2173.7568359375,2837.8984375,3697.063720703125,4805.08447265625,6228.8564453125,8050.51513671875,10366.162109375,13286.9140625,16939.794921875,21452.115234375,26948.22265625,33541.51171875,41298.86328125,50238.73828125,60324.16796875,71426.984375,83370.640625,95932.921875,108842.59375,121849.9609375,134709.15625,147204.890625,159176.03125,170492.53125,181069.859375,190862.078125,199853.734375,208054.6875,215485.28125,222180.46875,228192.171875,233570.84375,238363.046875,242621.140625,246399.0625,249744.546875,252699.375,255305.46875,257602.546875,259625.40625,261404.09375,262966.0625,264337.28125,265540.3125,266594.90625,267518.09375,268325.65625,269031.78125,269648.875,270187.84375,270658.25,271068.6875,271426.71875,271739.03125,272011.34375,272248.78125,272455.75,272636.125,272793.40625,272930.46875,273049.9375,273154.0625,273244.78125,273323.90625,273392.875,273452.96875,273505.34375,273551.03125,273590.84375,273625.5625,273655.8125,273682.1875,273705.21875,273725.28125,273742.78125
United States,North Carolina,104.0,202.56805419921875,302.3048400878906,418.88006591796875,564.603271484375,751.762451171875,994.5642700195312,1310.73779296875,1723.04833984375,2260.949462890625,2962.846923828125,3878.828857421875,5073.5712890625,6632.10400390625,8663.9775390625,11310.412109375,14755.4423828125,19233.67578125,25042.40625,32560.98828125,42264.28515625,54726.57421875,70647.8671875,90862.2421875,116282.625,147904.8125,186768.921875,233751.296875,289533.0,354488.59375,428390.5,510552.28125,599784.3125,694303.4375,792242.375,891549.6875,990230.625,1086645.0,1179323.5,1267208.375,1349581.5,1426002.75,1496280.125,1560409.875,1618578.5,1671083.25,1718223.375,1760355.375,1797921.25,1831327.125,1860935.25,1887111.5,1910225.0,1930600.75,1948520.125,1964246.75,1978041.625,1990134.125,2000722.375,2009976.125,2018061.875,2025126.25,2031296.25,2036682.5,2041382.375,2045483.25,2049060.375,2052180.75,2054902.375,2057276.625,2059347.125,2061152.375,2062726.875,2064100.375,2065298.375,2066343.125,2067254.25,2068049.25,2068742.75,2069347.875,2069875.625,2070336.25,2070738.125,2071088.875
United States,New Jersey,176.0,343.0953674316406,512.1434326171875,709.67236328125,956.5021362304688,1273.3802490234375,1684.2816162109375,2219.03173828125,2915.894775390625,3824.200927734375,5008.1591796875,6550.9677734375,8559.728515625,11174.0703125,14572.2783203125,18981.5,24692.791015625,32071.1484375,41564.359375,53725.23828125,69218.7890625,88793.59375,113296.75,143642.0,180666.796875,225116.71875,277530.28125,337999.1875,406232.78125,481479.1875,562409.0625,647518.25,735034.9375,823122.9375,910197.4375,994771.25,1075708.625,1152184.375,1223620.75,1289707.625,1350328.625,1405570.625,1455621.5,1500700.75,1541115.125,1577247.375,1609449.5,1638042.875,1663377.125,1685795.375,1705598.125,1723046.875,1738400.875,1751899.0,1763751.625,1774143.25,1783240.375,1791200.75,1798163.25,1804248.625,1809561.875,1814200.0,1818247.875,1821780.0,1824861.125,1827548.375,1829891.875,1831935.125,1833716.625,1835270.125,1836624.875,1837805.75,1838835.25,1839733.0,1840515.875,1841198.625,1841793.75,1842312.75,1842765.5,1843160.375,1843504.75,1843805.125,1844067.25,1844295.875
United States,Colorado,103.0,200.6062774658203,299.3672790527344,414.7923278808594,559.0593872070312,744.311767578125,984.5838623046875,1297.3489990234375,1705.036376953125,2236.568359375,2929.611572265625,3833.004638671875,5009.685546875,6541.77783203125,8534.2294921875,11121.068359375,14474.302734375,18810.146484375,24394.958984375,31558.810546875,40700.89453125,52274.4609375,66796.96875,84834.7578125,106917.84375,133531.921875,165051.90625,201589.859375,243026.46875,288957.8125,338611.59375,391084.46875,445293.9375,500086.3125,554455.875,607441.6875,658296.75,706471.4375,751568.375,793364.375,831765.0625,866805.4375,898587.25,927238.5,952946.9375,975947.75,996457.75,1014676.8125,1030826.8125,1045123.125,1057754.5,1068886.5,1078684.375,1087299.75,1094865.875,1101499.75,1107307.625,1112390.375,1116836.375,1120722.375,1124115.25,1127077.25,1129662.375,1131918.25,1133886.125,1135602.5,1137099.25,1138404.25,1139542.125,1140534.375,1141399.75,1142154.0,1142811.5,1143385.0,1143885.0,1144321.125,1144701.25,1145032.75,1145322.0,1145574.25,1145794.25,1145986.125,1146153.5,1146299.625
United States,Maryland,108.0,210.43331909179688,314.07464599609375,435.19769287109375,586.5808715820312,780.9662475585938,1033.0704345703125,1361.2352294921875,1788.978759765625,2346.668701171875,3073.79345703125,4021.63330078125,5256.23291015625,6863.712890625,8954.576171875,11669.3720703125,15188.7900390625,19740.658203125,25605.4921875,33130.6484375,42738.3984375,54909.85546875,70192.21875,89189.5859375,112476.0390625,140572.609375,173896.453125,212590.265625,256541.046875,305349.5625,358209.3125,414159.8125,472064.3125,530677.9375,588916.3125,645746.5625,700346.6875,752118.3125,800622.1875,845606.125,886961.875,924713.9375,958971.125,989869.125,1017599.3125,1042413.6875,1064547.125,1084214.5,1101649.0,1117083.75,1130723.5,1142746.25,1153328.375,1162633.625,1170806.125,1177972.375,1184246.75,1189737.625,1194540.625,1198739.125,1202404.875,1205605.25,1208398.375,1210835.625,1212961.875,1214816.25,1216433.625,1217843.75,1219073.25,1220145.375,1221080.375,1221895.375,1222606.0,1223225.625,1223766.0,1224237.125,1224648.0,1225006.25,1225318.75,1225591.375,1225829.125,1226036.5,1226217.375,1226375.25
United States,Nevada,165.0,321.5560607910156,479.9163818359375,664.8931274414062,895.91064453125,1192.2587890625,1576.12109375,2074.94482421875,2723.707275390625,3567.101806640625,4662.521484375,6083.4482421875,7922.34228515625,10296.2998046875,13351.3037109375,17263.064453125,22243.625,28542.994140625,36432.57421875,46203.8125,58155.83203125,72532.34375,89514.3125,109187.1875,131456.125,156095.875,182738.71875,210849.75,239879.65625,269233.15625,298334.53125,326715.34375,353960.21875,379769.0625,403942.03125,426358.3125,446968.0625,465773.46875,482828.84375,498226.125,512057.09375,524421.25,535448.1875,545259.625,553963.5625,561664.125,568470.4375,574479.4375,579775.75,584434.6875,588531.375,592131.3125,595291.9375,598062.5,600488.75,602612.4375,604470.0625,606093.8125,607511.75,608749.6875,609830.125,610772.8125,611595.125,612312.25,612937.4375,613482.5,613957.625,614371.875,614732.9375,615047.625,615321.875,615561.0,615769.4375,615951.0625,616109.4375,616247.4375,616367.8125,616472.75,616564.25,616644.0,616713.5625,616774.1875,616827.125,616873.25
United States,Tennessee,155.0,301.8345642089844,450.384765625,623.9615478515625,840.85595703125,1119.29541015625,1480.314453125,1950.10107421875,2562.18701171875,3359.832763671875,4399.16943359375,5752.9296875,7514.5146484375,9805.2021484375,12780.0224609375,16634.541015625,21618.095703125,28042.318359375,36284.21875,46801.80078125,60140.33984375,76897.109375,97722.1328125,123295.328125,154191.375,190857.078125,233545.640625,282117.90625,336134.625,394834.5,457059.15625,521591.40625,587094.625,652250.625,715978.75,777303.375,835513.3125,890125.875,940837.875,987512.5,1030140.5,1068830.875,1103778.5,1135180.5,1163260.75,1188312.375,1210604.875,1230379.0,1247873.75,1263336.125,1276984.25,1289006.75,1299576.5,1308862.75,1317012.625,1324157.0,1330410.5,1335880.25,1340662.5,1344841.625,1348491.125,1351676.0,1354455.25,1356879.875,1358994.75,1360839.25,1362447.875,1363850.125,1365072.625,1366138.5,1367068.125,1367878.375,1368584.75,1369200.5,1369737.5,1370205.75,1370614.0,1370970.0,1371280.375,1371551.25,1371787.5,1371993.375,1372173.125,1372329.875
United States,Hawaii,106.0,206.52548217773438,308.1921081542969,426.90911865234375,575.1121215820312,765.1201782226562,1011.0621948242188,1330.3621826171875,1745.1236572265625,2283.465087890625,2981.214599609375,3883.858642578125,5047.978515625,6544.0361328125,8458.4619140625,10892.12109375,13962.611328125,17803.458984375,22548.8203125,28331.232421875,35270.59375,43437.921875,52855.55859375,63484.80859375,75191.7109375,87793.09375,101052.6640625,114685.171875,128427.875,142018.15625,155229.625,167890.46875,179861.671875,191053.9375,201416.921875,210935.265625,219617.265625,227483.9375,234573.5,240940.53125,246637.0625,251712.09375,256222.40625,260224.609375,263768.53125,266898.34375,269659.1875,272092.90625,274236.09375,276120.28125,277775.09375,279227.90625,280502.59375,281619.9375,282598.0,283453.65625,284201.8125,284855.65625,285426.65625,285925.03125,286359.90625,286739.28125,287070.15625,287358.71875,287610.28125,287829.5625,288020.6875,288187.3125,288332.5625,288459.15625,288569.46875,288665.59375,288749.40625,288822.46875,288886.15625,288941.65625,288990.03125,289032.21875,289069.0,289101.0625,289129.03125,289153.4375,289174.6875,289193.25
United States,Indiana,128.0,249.73214721679688,372.8914794921875,516.8096313476562,696.6599731445312,927.5697631835938,1227.0045166015625,1616.7215576171875,2124.609619140625,2786.654541015625,3649.6455078125,4774.3056640625,6238.71435546875,8144.66357421875,10622.3515625,13837.3779296875,18001.912109375,23382.783203125,30306.65234375,39176.48828125,50477.96875,64759.046875,82636.0078125,104778.4765625,131800.40625,164241.921875,202502.890625,246651.5,296473.03125,351425.40625,410536.59375,472702.46875,536638.5625,600995.0625,664616.1875,726416.5,785559.375,841445.4375,893651.75,941949.125,986253.75,1026624.8125,1063203.875,1096152.625,1125690.0,1152096.25,1175631.125,1196530.875,1215046.625,1231430.5,1245903.375,1258657.0,1269878.625,1279743.625,1288405.875,1296001.0,1302649.625,1308467.375,1313555.75,1318003.125,1321886.5,1325276.375,1328234.625,1330815.875,1333067.75,1335031.75,1336744.5,1338237.75,1339539.75,1340675.0,1341665.0,1342528.125,1343280.5,1343936.5,1344508.625,1345007.5,1345442.375,1345821.75,1346152.625,1346441.25,1346692.875,1346912.375,1347103.875,1347271.0
United States,Kentucky,103.0,200.61099243164062,299.3727722167969,414.7904968261719,559.0327758789062,744.2257690429688,984.3807373046875,1296.9154052734375,1704.177490234375,2234.93115234375,2926.5869140625,3827.540771484375,4999.95166015625,6524.61279296875,8504.3779296875,11069.50390625,14385.798828125,18659.556640625,24140.6953125,31133.05859375,39996.0859375,51121.1171875,64936.75390625,81883.03125,102327.5,126557.2109375,154716.984375,186697.1875,222198.953125,260698.609375,301431.25,343602.78125,386329.46875,428767.0625,470217.21875,510052.28125,547826.3125,583232.125,616083.0,646297.4375,673873.375,698893.5,721483.1875,741769.8125,759907.25,776085.25,790477.625,803239.3125,814529.3125,824507.125,833312.8125,841067.625,847885.5,853875.125,859131.5625,863738.9375,867771.3125,871298.375,874382.0625,877076.8125,879429.75,881483.1875,883275.0625,884838.25,886201.75,887390.9375,888427.875,889331.875,890120.0,890807.125,891406.3125,891928.6875,892383.9375,892780.875,893127.0625,893428.9375,893692.0625,893921.5,894121.625,894296.1875,894448.375,894581.1875,894697.0,894798.0625
United States,Minnesota,115.0,224.2203369140625,334.73199462890625,463.8889465332031,625.3157348632812,832.5982055664062,1101.4183349609375,1451.321533203125,1907.3504638671875,2501.827392578125,3276.715576171875,4286.53955078125,5601.2822265625,7312.05224609375,9535.5712890625,12419.6337890625,16153.275390625,20973.634765625,27170.39453125,35097.6015625,45181.7421875,57897.83984375,73771.9921875,93371.1484375,117199.0390625,145677.28125,179095.59375,217446.78125,260471.875,307647.53125,358095.6875,410845.375,464809.125,518861.03125,572059.1875,623534.125,672626.0625,718876.0,761972.0625,801754.5,838181.625,871316.8125,901300.375,928282.125,952443.5625,974023.1875,993243.8125,1010304.875,1025410.125,1038768.875,1050565.625,1060960.25,1070102.5,1078137.0,1085190.25,1091374.125,1096787.375,1101522.875,1105664.0,1109283.25,1112443.625,1115202.0,1117609.125,1119709.375,1121541.375,1123139.25,1124532.625,1125747.5,1126806.5,1127730.0,1128535.375,1129237.375,1129849.375,1130382.875,1130848.25,1131254.0,1131607.75,1131916.125,1132185.25,1132419.875,1132624.5,1132803.0,1132958.875,1133094.75
United States,Oklahoma,106.0,206.4867706298828,308.14739990234375,426.9326171875,575.3551025390625,765.8782348632812,1012.8779907226562,1334.2344970703125,1752.846923828125,2298.176025390625,3008.43994140625,3933.072509765625,5135.3173828125,6697.0966796875,8722.6103515625,11342.642578125,14722.6123046875,19067.310546875,24621.03515625,31675.890625,40572.1875,51669.71484375,65345.609375,81971.2265625,101823.7578125,125078.5625,151766.21875,181669.25,214411.046875,249436.609375,286009.25,323406.875,360868.21875,397698.65625,433345.53125,467335.71875,499346.71875,529172.3125,556708.9375,581930.125,604865.8125,625605.6875,644281.9375,661022.0625,675959.625,689258.8125,701074.5625,711543.4375,720794.3125,728961.6875,736164.5625,742506.5625,748079.0625,752971.9375,757264.0,761025.25,764317.125,767195.4375,769711.125,771909.3125,773829.1875,775504.4375,776965.75,778240.4375,779352.1875,780321.6875,781167.1875,781904.3125,782546.875,783107.0,783595.375,784021.1875,784392.375,784715.9375,784998.0,785244.0625,785458.5625,785645.5625,785808.625,785950.8125,786074.875,786183.0625,786277.4375,786359.8125
