Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7410829067230225,2.897623062133789,3.099806070327759,3.3353984355926514,3.5960745811462402,3.8761849403381348,4.1717047691345215,4.479797840118408,4.798294544219971,5.1255974769592285,5.4603657722473145,5.801555156707764,6.148252010345459,6.4996466636657715,6.8550567626953125,7.213840484619141,7.575414657592773,7.939239978790283,8.304830551147461,8.671717643737793,9.039466857910156,9.40768051147461,9.775989532470703,10.144037246704102,10.511497497558594,10.878055572509766,11.243432998657227,11.607366561889648,11.969608306884766,12.329924583435059,12.688100814819336,13.043923377990723,13.397226333618164,13.74783992767334,14.095608711242676,14.44039249420166,14.782054901123047,15.120476722717285,15.455545425415039,15.787151336669922,16.115215301513672,16.43965721130371,16.760404586791992,17.077396392822266,17.390575408935547,17.69989013671875,18.005298614501953,18.306766510009766,18.604249954223633,18.89774513244629,19.187225341796875,19.472673416137695,19.75408363342285,20.031450271606445,20.304771423339844,20.574060440063477,20.839311599731445,21.10053825378418,21.35775375366211,21.61097526550293,21.860219955444336,22.10550880432129,22.34686851501465,22.5843448638916,22.817935943603516,23.047679901123047,23.273611068725586,23.49576187133789,23.71416664123535,23.928863525390625,24.139890670776367,24.3472843170166,24.551084518432617,24.751331329345703,24.94806480407715,25.141328811645508,25.331161499023438,25.517608642578125,25.700714111328125,25.88051986694336,26.057071685791016,26.230411529541016,26.400585174560547
Austria,,2.7353994846343994,2.8310062885284424,2.9927616119384766,3.2016892433166504,3.445132255554199,3.7144856452941895,4.003924369812012,4.309270858764648,4.627610683441162,4.956680774688721,5.294844150543213,5.640721321105957,5.9932122230529785,6.351395130157471,6.714416027069092,7.081571578979492,7.452208995819092,7.82572078704834,8.201543807983398,8.579177856445312,8.958147048950195,9.338006019592285,9.718326568603516,10.098732948303223,10.478864669799805,10.858379364013672,11.236964225769043,11.614310264587402,11.990155220031738,12.36424446105957,12.736339569091797,13.106218338012695,13.473672866821289,13.838492393493652,14.200533866882324,14.559627532958984,14.915631294250488,15.268407821655273,15.61783218383789,15.96379280090332,16.306180953979492,16.6449031829834,16.979848861694336,17.310993194580078,17.63825035095215,17.961566925048828,18.280885696411133,18.596166610717773,18.90737533569336,19.214473724365234,19.517440795898438,19.816259384155273,20.110912322998047,20.40139389038086,20.687694549560547,20.969818115234375,21.247764587402344,21.521547317504883,21.791173934936523,22.056655883789062,22.318010330200195,22.575260162353516,22.82842254638672,23.07752799987793,23.322601318359375,23.56368064880371,23.800783157348633,24.03394889831543,24.26321029663086,24.488601684570312,24.710163116455078,24.927932739257812,25.1419620513916,25.352272033691406,25.558914184570312,25.76192855834961,25.96135902404785,26.157249450683594,26.34964370727539,26.53858757019043,26.724124908447266,26.90630340576172,27.08516502380371,27.260757446289062
Azerbaijan,,2.648561477661133,2.7410829067230225,2.897623300552368,3.099804162979126,3.3353917598724365,3.5960590839385986,3.876157283782959,4.171660423278809,4.479728698730469,4.798194885253906,5.125460624694824,5.460184574127197,5.801321506500244,6.147961616516113,6.49929141998291,6.854630470275879,7.2133402824401855,7.574812889099121,7.938540935516357,8.304025650024414,8.670804977416992,9.038435935974121,9.406525611877441,9.774703979492188,10.142616271972656,10.509927749633789,10.876335144042969,11.241555213928223,11.605326652526855,11.967399597167969,12.327542304992676,12.685537338256836,13.04118537902832,13.394301414489746,13.74472427368164,14.09229850769043,14.436882972717285,14.778342247009277,15.116556167602539,15.451415061950684,15.782809257507324,16.110658645629883,16.43488311767578,16.75541114807129,17.072179794311523,17.385133743286133,17.6942195892334,17.999399185180664,18.300636291503906,18.59790802001953,18.89117431640625,19.1804256439209,19.46564483642578,19.746826171875,20.023962020874023,20.297054290771484,20.566110610961914,20.831130981445312,21.09212875366211,21.3491153717041,21.602109909057617,21.85112762451172,22.096193313598633,22.337331771850586,22.57457733154297,22.807947158813477,23.0374698638916,23.263179779052734,23.485109329223633,23.703296661376953,23.917776107788086,24.12860107421875,24.335784912109375,24.53937530517578,24.73941421508789,24.935941696166992,25.12900161743164,25.318634033203125,25.504886627197266,25.687795639038086,25.867408752441406,26.04376983642578,26.2169189453125,26.386903762817383
Bahamas,,2.1926615238189697,2.268983840942383,2.398106098175049,2.5648398399353027,2.759061813354492,2.9738821983337402,3.2045998573303223,3.4478893280029297,3.7013766765594482,3.963271379470825,4.232239723205566,4.507163047790527,4.787187099456787,5.0715413093566895,5.359566688537598,5.650697231292725,5.944401741027832,6.240194797515869,6.5376482009887695,6.836356163024902,7.135935306549072,7.436032295227051,7.736327171325684,8.036516189575195,8.336312294006348,8.635453224182129,8.933682441711426,9.230777740478516,9.526530265808105,9.82073974609375,10.113219261169434,10.403785705566406,10.69229793548584,10.978607177734375,11.262585639953613,11.544109344482422,11.823067665100098,12.099355697631836,12.372879028320312,12.643553733825684,12.911307334899902,13.176064491271973,13.43777084350586,13.69637393951416,13.951825141906738,14.204084396362305,14.453115463256836,14.698888778686523,14.941397666931152,15.180594444274902,15.416476249694824,15.649030685424805,15.878252029418945,16.104135513305664,16.326683044433594,16.545913696289062,16.761810302734375,16.97439193725586,17.183670043945312,17.389657974243164,17.592374801635742,17.791839599609375,17.98807144165039,18.181110382080078,18.370954513549805,18.557641983032227,18.74119758605957,18.92165184020996,19.099031448364258,19.27337074279785,19.444700241088867,19.613054275512695,19.77846336364746,19.940963745117188,20.100587844848633,20.257373809814453,20.411354064941406,20.562570571899414,20.71105194091797,20.856840133666992,20.999969482421875,21.140480041503906,21.27840805053711,21.413789749145508
Bahrain,,2.366337776184082,2.448831796646118,2.5884034633636475,2.768658399581909,2.9786794185638428,3.211036205291748,3.460679531097412,3.724017858505249,3.998513698577881,4.282229900360107,4.573738098144531,4.871840476989746,5.175604820251465,5.484215259552002,5.79694938659668,6.113199234008789,6.432394981384277,6.754000663757324,7.0775580406188965,7.402626037597656,7.728787899017334,8.055656433105469,8.382882118225098,8.710134506225586,9.037099838256836,9.36347770690918,9.689003944396973,10.013425827026367,10.336511611938477,10.658041954040527,10.97780990600586,11.295623779296875,11.611306190490723,11.924698829650879,12.235657691955566,12.544045448303223,12.849739074707031,13.152619361877441,13.452579498291016,13.749526023864746,14.043350219726562,14.334002494812012,14.621404647827148,14.90549373626709,15.186216354370117,15.463523864746094,15.737372398376465,16.00772476196289,16.274555206298828,16.53783416748047,16.797542572021484,17.053665161132812,17.30619239807129,17.555116653442383,17.800434112548828,18.042150497436523,18.28026008605957,18.514780044555664,18.745718002319336,18.973085403442383,19.1968994140625,19.417177200317383,19.633939743041992,19.847211837768555,20.056997299194336,20.263355255126953,20.46629524230957,20.665847778320312,20.862045288085938,21.054920196533203,21.244504928588867,21.430822372436523,21.613924026489258,21.793838500976562,21.97060203552246,22.14425277709961,22.31482696533203,22.482362747192383,22.646896362304688,22.8084716796875,22.967124938964844,23.122896194458008,23.27582359313965,23.425947189331055
Bangladesh,,2.6702709197998047,2.7635631561279297,2.9214096069335938,3.125279426574707,3.3628363609313965,3.625692844390869,3.90814208984375,4.206140041351318,4.516811847686768,4.837981224060059,5.168032169342041,5.505617618560791,5.849684238433838,6.199301719665527,6.553663730621338,6.912082195281982,7.273904800415039,7.638535499572754,8.005447387695312,8.374139785766602,8.744155883789062,9.115036010742188,9.486391067504883,9.857845306396484,10.22904109954834,10.599644660949707,10.969343185424805,11.337855339050293,11.704915046691895,12.070272445678711,12.43368911743164,12.794943809509277,13.153840065002441,13.510193824768066,13.863839149475098,14.214617729187012,14.562387466430664,14.907011032104492,15.248364448547363,15.58633804321289,15.920841217041016,16.251760482788086,16.57902717590332,16.902572631835938,17.22233009338379,17.53824234008789,17.850257873535156,18.158334732055664,18.462434768676758,18.76255226135254,19.058624267578125,19.350645065307617,19.63860321044922,19.922489166259766,20.20229721069336,20.47802734375,20.749691009521484,21.01728057861328,21.28081512451172,21.540306091308594,21.795766830444336,22.047222137451172,22.294689178466797,22.538188934326172,22.77775764465332,23.0134220123291,23.24520492553711,23.473142623901367,23.697267532348633,23.91761589050293,24.134225845336914,24.34712791442871,24.55636978149414,24.761987686157227,24.964017868041992,25.162506103515625,25.357494354248047,25.549022674560547,25.737138748168945,25.9218807220459,26.103294372558594,26.28142738342285,26.456321716308594,26.628021240234375
Barbados,,2.2360806465148926,2.31394624710083,2.445667266845703,2.61574649810791,2.8138372898101807,3.0328783988952637,3.2680928707122803,3.5160443782806396,3.77433180809021,4.041094779968262,4.3149800300598145,4.594857692718506,4.879822254180908,5.169112682342529,5.462048530578613,5.7580413818359375,6.056562423706055,6.357122421264648,6.659267425537109,6.962596416473389,7.266724586486816,7.571282863616943,7.875952243804932,8.180425643920898,8.484416961669922,8.787654876708984,9.089879035949707,9.390872955322266,9.690422058105469,9.988326072692871,10.284399032592773,10.578471183776855,10.870384216308594,11.159987449645996,11.447154998779297,11.731767654418945,12.013717651367188,12.292901992797852,12.569229125976562,12.842615127563477,13.112981796264648,13.38027286529541,13.644414901733398,13.905364990234375,14.163078308105469,14.417516708374023,14.668644905090332,14.916435241699219,15.160868644714355,15.401936531066895,15.639608383178711,15.873883247375488,16.10475730895996,16.33222770690918,16.556299209594727,16.7769775390625,16.994260787963867,17.20817756652832,17.41873550415039,17.62594985961914,17.829837799072266,18.030424118041992,18.227725982666016,18.421772003173828,18.612606048583984,18.800228118896484,18.984676361083984,19.16598129272461,19.344173431396484,19.519289016723633,19.691360473632812,19.860416412353516,20.026498794555664,20.189640045166016,20.349876403808594,20.507246017456055,20.661785125732422,20.813528060913086,20.962509155273438,21.108776092529297,21.252363204956055,21.393308639526367,21.531646728515625,21.667421340942383
Belarus,,3.29984712600708,3.414717674255371,3.609074592590332,3.8600962162017822,4.152586936950684,4.476227760314941,4.823971271514893,5.190852642059326,5.5733208656311035,5.968705177307129,6.374999523162842,6.790550708770752,7.214068412780762,7.644396781921387,8.080550193786621,8.521674156188965,8.966979026794434,9.415718078613281,9.86724853515625,10.320952415466309,10.776253700256348,11.232609748840332,11.689534187316895,12.146562576293945,12.603254318237305,13.059199333190918,13.514016151428223,13.967355728149414,14.418890953063965,14.868310928344727,15.315325736999512,15.759689331054688,16.20111846923828,16.639408111572266,17.074352264404297,17.505756378173828,17.93344497680664,18.35724639892578,18.777013778686523,19.192607879638672,19.603931427001953,20.010828018188477,20.413225173950195,20.811031341552734,21.20417022705078,21.59256935119629,21.97616958618164,22.35491371154785,22.72877311706543,23.097688674926758,23.46164321899414,23.820608139038086,24.17456817626953,24.523513793945312,24.8674373626709,25.206342697143555,25.54023551940918,25.869117736816406,26.19300651550293,26.51191520690918,26.82586669921875,27.134885787963867,27.438997268676758,27.738237380981445,28.03263282775879,28.322223663330078,28.607038497924805,28.88712501525879,29.162519454956055,29.433269500732422,29.699424743652344,29.96100616455078,30.218093872070312,30.470720291137695,30.71893882751465,30.962799072265625,31.202354431152344,31.437665939331055,31.66876983642578,31.89573097229004,32.11859893798828,32.33742904663086,32.55228042602539,32.76319885253906
Belgium,,2.7136900424957275,2.808523178100586,2.968981981277466,3.176220417022705,3.4176931381225586,3.684892177581787,3.9719855785369873,4.274892807006836,4.5906596183776855,4.917103290557861,5.252554416656494,5.5956549644470215,5.945337772369385,6.300647735595703,6.660775184631348,7.025014877319336,7.392698764801025,7.76323127746582,8.136075973510742,8.510723114013672,8.88668155670166,9.263525009155273,9.64084243774414,10.018251419067383,10.395387649536133,10.771900177001953,11.147494316101074,11.521876335144043,11.894774436950684,12.2659330368042,12.635112762451172,13.002070426940918,13.366636276245117,13.72861385345459,14.087835311889648,14.444136619567871,14.79737377166748,15.147405624389648,15.494110107421875,15.837359428405762,16.177072525024414,16.513151168823242,16.845516204833984,17.174095153808594,17.498821258544922,17.819639205932617,18.136491775512695,18.449337005615234,18.75815200805664,19.062885284423828,19.363521575927734,19.66004180908203,19.952428817749023,20.240676879882812,20.524778366088867,20.804738998413086,21.080556869506836,21.35224151611328,21.619802474975586,21.88325309753418,22.142610549926758,22.39789581298828,22.649131774902344,22.89632797241211,23.13953399658203,23.378772735595703,23.614070892333984,23.845458984375,24.072975158691406,24.296655654907227,24.51653480529785,24.732654571533203,24.945051193237305,25.153764724731445,25.35883903503418,25.560314178466797,25.75823402404785,25.952640533447266,26.143579483032227,26.331092834472656,26.515228271484375,26.69603157043457,26.873544692993164,27.04781723022461
Belize,,2.4748852252960205,2.5612316131591797,2.70731782913208,2.8959476947784424,3.115654230117798,3.358665943145752,3.6196227073669434,3.8947982788085938,4.181456565856934,4.4776153564453125,4.781728267669678,5.092556476593018,5.409120559692383,5.730533599853516,6.056074142456055,6.385089874267578,6.71697998046875,7.051199913024902,7.387267112731934,7.724714279174805,8.063103675842285,8.402056694030762,8.741201400756836,9.080192565917969,9.418709754943848,9.756446838378906,10.093134880065918,10.42851448059082,10.762349128723145,11.09441089630127,11.42446517944336,11.752358436584473,12.077903747558594,12.400940895080566,12.721322059631348,13.038907051086426,13.353570938110352,13.665194511413574,13.973672866821289,14.278915405273438,14.58083724975586,14.879364967346191,15.174432754516602,15.465980529785156,15.753954887390137,16.038311004638672,16.319011688232422,16.596023559570312,16.86931800842285,17.138874053955078,17.404678344726562,17.666715621948242,17.92498016357422,18.179473876953125,18.43019676208496,18.67715072631836,18.920345306396484,19.159791946411133,19.395503997802734,19.62749671936035,19.855792999267578,20.080415725708008,20.301406860351562,20.518760681152344,20.732519149780273,20.942712783813477,21.149368286132812,21.352521896362305,21.552207946777344,21.74846839904785,21.941329956054688,22.130830764770508,22.3170108795166,22.499908447265625,22.679561614990234,22.856014251708984,23.029308319091797,23.199478149414062,23.36656951904297,23.530622482299805,23.691679000854492,23.849781036376953,24.004972457885742,24.157289505004883
Benin,,2.409756660461426,2.4937944412231445,2.6359784603118896,2.8196210861206055,3.0336081981658936,3.270374298095703,3.524794816970825,3.7932043075561523,4.073035717010498,4.36230993270874,4.659581661224365,4.963630676269531,5.273505210876465,5.588379859924316,5.9075236320495605,6.2303056716918945,6.556151390075684,6.884522914886475,7.214937210083008,7.546952724456787,7.880145072937012,8.214111328125,8.548498153686523,8.882966041564941,9.217195510864258,9.550881385803223,9.88376522064209,10.215559959411621,10.546039581298828,10.874979019165039,11.202167510986328,11.527409553527832,11.850525856018066,12.17133903503418,12.489706993103027,12.805487632751465,13.118555068969727,13.428787231445312,13.73607349395752,14.040314674377441,14.341415405273438,14.639291763305664,14.933876991271973,15.225105285644531,15.512920379638672,15.797271728515625,16.078113555908203,16.355405807495117,16.629121780395508,16.899206161499023,17.165678024291992,17.428499221801758,17.68766212463379,17.94315528869629,18.194976806640625,18.443126678466797,18.687606811523438,18.928415298461914,19.165576934814453,19.39909553527832,19.628986358642578,19.855268478393555,20.077957153320312,20.297077178955078,20.51265525817871,20.72471809387207,20.933286666870117,21.13839340209961,21.34006690979004,21.53833770751953,21.733243942260742,21.924814224243164,22.113086700439453,22.298095703125,22.47987937927246,22.65847396850586,22.83391761779785,23.006248474121094,23.175495147705078,23.34171485900879,23.50493812561035,23.665206909179688,23.82255744934082,23.977031707763672
Bermuda,,2.366337776184082,2.448824167251587,2.588287830352783,2.768155813217163,2.9772872924804688,3.208042621612549,3.4551968574523926,3.7149922847747803,3.984787940979004,4.262547492980957,4.546782970428467,4.836256504058838,5.130000591278076,5.427196025848389,5.727121353149414,6.029167175292969,6.332786560058594,6.637471675872803,6.942779541015625,7.248307228088379,7.553675651550293,7.858527660369873,8.162559509277344,8.46548080444336,8.767021179199219,9.066950798034668,9.365015029907227,9.661023139953613,9.954792022705078,10.246147155761719,10.534931182861328,10.821005821228027,11.104232788085938,11.384504318237305,11.661724090576172,11.93580150604248,12.206656455993652,12.47421646118164,12.738417625427246,12.999207496643066,13.25650691986084,13.510332107543945,13.760631561279297,14.007381439208984,14.25056266784668,14.490164756774902,14.726175308227539,14.95861530303955,15.187454223632812,15.41270923614502,15.634393692016602,15.852517127990723,16.067096710205078,16.278152465820312,16.485706329345703,16.689794540405273,16.890426635742188,17.087635040283203,17.281455993652344,17.47191619873047,17.6590518951416,17.842899322509766,18.023488998413086,18.20086669921875,18.37506675720215,18.546131134033203,18.714094161987305,18.87900161743164,19.040889739990234,19.199806213378906,19.355789184570312,19.508878707885742,19.65911865234375,19.80655288696289,19.951223373413086,20.093168258666992,20.232446670532227,20.36907958984375,20.50311851501465,20.63460350036621,20.763578414916992,20.89008331298828,21.01416015625,21.135854721069336
Bhutan,,2.2360806465148926,2.313946008682251,2.445685625076294,2.615814685821533,2.814021587371826,3.033292055130005,3.2688419818878174,3.51729154586792,3.776221513748169,4.043817043304443,4.318715572357178,4.599797248840332,4.886171340942383,5.177069187164307,5.471808433532715,5.769817352294922,6.070549011230469,6.373511791229248,6.678266525268555,6.984397888183594,7.291509628295898,7.599243640899658,7.9072699546813965,8.215276718139648,8.522966384887695,8.830061912536621,9.136312484741211,9.441482543945312,9.745352745056152,10.047717094421387,10.348380088806152,10.647173881530762,10.943920135498047,11.238475799560547,11.530707359313965,11.82048511505127,12.10769271850586,12.392219543457031,12.673967361450195,12.952847480773926,13.228789329528809,13.501699447631836,13.771527290344238,14.038214683532715,14.301712036132812,14.56197452545166,14.818962097167969,15.072643280029297,15.32298755645752,15.569976806640625,15.813592910766602,16.05381965637207,16.2906494140625,16.524078369140625,16.75410270690918,16.980722427368164,17.203948974609375,17.423786163330078,17.640247344970703,17.85334014892578,18.063085556030273,18.269498825073242,18.472599029541016,18.67241668701172,18.86896514892578,19.062273025512695,19.25236701965332,19.439271926879883,19.62302017211914,19.80364227294922,19.981176376342773,20.155643463134766,20.327083587646484,20.495527267456055,20.661008834838867,20.823566436767578,20.983234405517578,21.14005470275879,21.29405403137207,21.445276260375977,21.593753814697266,21.739526748657227,21.882633209228516,22.023109436035156
Bosnia and Herzegovina,,2.7136900424957275,2.8085243701934814,2.9689781665802,3.176208972930908,3.4176688194274902,3.6848304271698,3.9718801975250244,4.274711608886719,4.590389728546143,4.916709899902344,5.2520246505737305,5.594942092895508,5.944418907165527,6.29949951171875,6.65936279296875,7.023308277130127,7.39067268371582,7.760852813720703,8.13331413269043,8.507549285888672,8.883075714111328,9.259452819824219,9.636276245117188,10.013165473937988,10.389755249023438,10.765702247619629,11.140702247619629,11.514464378356934,11.88671875,12.257210731506348,12.625701904296875,12.991983413696289,13.355831146240234,13.717069625854492,14.075533866882324,14.431062698364258,14.783512115478516,15.132743835449219,15.47863483428955,15.82107162475586,16.15995216369629,16.495187759399414,16.82670021057129,17.154415130615234,17.478267669677734,17.798202514648438,18.114168167114258,18.42612075805664,18.734046936035156,19.03788185119629,19.337617874145508,19.63323211669922,19.924711227416992,20.212051391601562,20.495243072509766,20.774288177490234,21.049222946166992,21.320003509521484,21.58666229248047,21.849212646484375,22.1076717376709,22.362064361572266,22.612407684326172,22.858728408813477,23.101057052612305,23.33942222595215,23.573850631713867,23.804378509521484,24.031036376953125,24.25386619567871,24.472904205322266,24.688190460205078,24.89975929260254,25.107654571533203,25.311914443969727,25.512584686279297,25.709707260131836,25.903324127197266,26.093494415283203,26.28023910522461,26.463613510131836,26.643665313720703,26.820432662963867,26.993967056274414
Botswana,,2.7136900424957275,2.8085248470306396,2.9689762592315674,3.1762046813964844,3.4176602363586426,3.6848058700561523,3.9718422889709473,4.274643898010254,4.590290069580078,4.916561603546143,5.251813888549805,5.594679832458496,5.9440789222717285,6.29907751083374,6.658843517303467,7.022680282592773,7.38992977142334,7.759978771209717,8.132299423217773,8.506385803222656,8.881750106811523,9.257956504821777,9.634598731994629,10.011297225952148,10.387691497802734,10.763427734375,11.138211250305176,11.511747360229492,11.883768081665039,12.254018783569336,12.622262001037598,12.98827838897705,13.351868629455566,13.712837219238281,14.071022987365723,14.426268577575684,14.778429985046387,15.12736988067627,15.472965240478516,15.815105438232422,16.15367889404297,16.48860740661621,16.819807052612305,17.147207260131836,17.47074317932129,17.790361404418945,18.10601043701172,18.417644500732422,18.72523307800293,19.028728485107422,19.328136444091797,19.623422622680664,19.914575576782227,20.201587677001953,20.484453201293945,20.7631778717041,21.03775405883789,21.308204650878906,21.574535369873047,21.836759567260742,22.094894409179688,22.348960876464844,22.598981857299805,22.84498405456543,23.086978912353516,23.32502555847168,23.55913734436035,23.789350509643555,24.015695571899414,24.23821258544922,24.456941604614258,24.67193031311035,24.883197784423828,25.090795516967773,25.294761657714844,25.49513816833496,25.691974639892578,25.88530731201172,26.075183868408203,26.26165008544922,26.444747924804688,26.62452507019043,26.801025390625,26.97429656982422
Brazil,,2.626852035522461,2.718600034713745,2.8738319873809814,3.074345827102661,3.30795955657959,3.5664780139923096,3.8442554473876953,4.137328147888184,4.442856788635254,4.758729457855225,5.083306789398193,5.415323257446289,5.753695011138916,6.097532272338867,6.446049213409424,6.798532962799072,7.154369354248047,7.512982368469238,7.873833656311035,8.236428260803223,8.600318908691406,8.965078353881836,9.330299377441406,9.695608139038086,10.060665130615234,10.425148010253906,10.788748741149902,11.151166915893555,11.51215648651123,11.871466636657715,12.228872299194336,12.584162712097168,12.937139511108398,13.287616729736328,13.63542652130127,13.980400085449219,14.32241153717041,14.661327362060547,14.99703311920166,15.329423904418945,15.65839672088623,15.98386287689209,16.30573844909668,16.623952865600586,16.938438415527344,17.249116897583008,17.555978775024414,17.85896873474121,18.158050537109375,18.45319175720215,18.744369506835938,19.031566619873047,19.31477165222168,19.593971252441406,19.869159698486328,20.140338897705078,20.407508850097656,20.67068099975586,20.92986297607422,21.185060501098633,21.436304092407227,21.68360710144043,21.926986694335938,22.16646957397461,22.402080535888672,22.633848190307617,22.861806869506836,23.085981369018555,23.306406021118164,23.523115158081055,23.736148834228516,23.94553565979004,24.15131950378418,24.353544235229492,24.5522403717041,24.747451782226562,24.939220428466797,25.127586364746094,25.312591552734375,25.494279861450195,25.672704696655273,25.8478946685791,26.019899368286133,26.18876075744629
British Virgin Islands,,2.322918653488159,2.403853416442871,2.5405983924865723,2.7167084217071533,2.9210143089294434,3.145829439163208,3.3858394622802734,3.6372287273406982,3.8972883224487305,4.163968086242676,4.435736656188965,4.711391925811768,4.989945888519287,5.270624160766602,5.552736282348633,5.835704803466797,6.1190361976623535,6.402278423309326,6.685028553009033,6.96694278717041,7.247701168060303,7.527010917663574,7.804611682891846,8.080277442932129,8.35379695892334,8.624977111816406,8.893649101257324,9.159660339355469,9.422883033752441,9.683196067810059,9.940492630004883,10.194674491882324,10.44566535949707,10.693395614624023,10.937812805175781,11.178869247436523,11.416523933410645,11.65074348449707,11.881502151489258,12.108781814575195,12.332566261291504,12.552855491638184,12.769649505615234,12.982955932617188,13.192781448364258,13.399139404296875,13.602045059204102,13.801531791687012,13.997601509094238,14.190288543701172,14.379623413085938,14.565634727478027,14.748355865478516,14.927821159362793,15.10406494140625,15.277132987976074,15.447050094604492,15.613862037658691,15.777608871459961,15.938331604003906,16.096071243286133,16.250871658325195,16.40277862548828,16.55182647705078,16.698062896728516,16.84153175354004,16.982275009155273,17.12033462524414,17.255756378173828,17.388587951660156,17.518863677978516,17.646629333496094,17.771928787231445,17.89480209350586,18.015295028686523,18.13344383239746,18.249296188354492,18.36288833618164,18.474262237548828,18.58345603942871,18.69051170349121,18.79546546936035,18.898357391357422,18.999231338500977
Bulgaria,,4.016261100769043,4.155797004699707,4.391873359680176,4.696803092956543,5.052079677581787,5.445183753967285,5.867579460144043,6.313181400299072,6.777718544006348,7.257925987243652,7.75135612487793,8.256054878234863,8.770364761352539,9.292961120605469,9.82262134552002,10.358280181884766,10.899007797241211,11.443897247314453,11.992147445678711,12.54301929473877,13.095824241638184,13.64990520477295,14.2046480178833,14.759492874145508,15.313918113708496,15.867426872253418,16.419553756713867,16.969884872436523,17.517990112304688,18.06351661682129,18.60611915588379,19.145477294921875,19.681285858154297,20.213268280029297,20.741140365600586,21.264705657958984,21.783748626708984,22.298067092895508,22.80748748779297,23.311845779418945,23.810985565185547,24.304771423339844,24.793079376220703,25.275802612304688,25.752843856811523,26.224123001098633,26.68956756591797,27.14911651611328,27.602718353271484,28.050323486328125,28.491905212402344,28.927387237548828,29.356821060180664,29.780162811279297,30.197404861450195,30.60854721069336,31.013595581054688,31.412559509277344,31.805463790893555,32.192317962646484,32.573158264160156,32.9480094909668,33.316898345947266,33.679866790771484,34.036956787109375,34.38821029663086,34.73366928100586,35.073387145996094,35.407413482666016,35.73579788208008,36.058597564697266,36.3758659362793,36.68767166137695,36.99406051635742,37.295101165771484,37.59085464477539,37.88138198852539,38.166748046875,38.44701385498047,38.722259521484375,38.99253463745117,39.25791549682617,39.518463134765625,39.77424240112305
Burkina Faso,,2.4748852252960205,2.5612356662750244,2.70733380317688,2.89603590965271,3.1159136295318604,3.3592050075531006,3.6206371784210205,3.8964433670043945,4.183985233306885,4.481243133544922,4.7867112159729,5.099157333374023,5.4175848960876465,5.741158485412598,6.069117546081543,6.400818347930908,6.735672950744629,7.073125839233398,7.412679672241211,7.753880500793457,8.096295356750488,8.439512252807617,8.783162117004395,9.126899719238281,9.470396041870117,9.813343048095703,10.155444145202637,10.496442794799805,10.836092948913574,11.174162864685059,11.510435104370117,11.844709396362305,12.17680835723877,12.506539344787598,12.833756446838379,13.158317565917969,13.480093002319336,13.798956871032715,14.114797592163086,14.427513122558594,14.737003326416016,15.043163299560547,15.345954895019531,15.64529800415039,15.941133499145508,16.233409881591797,16.522077560424805,16.807098388671875,17.08843994140625,17.366071701049805,17.64000129699707,17.9101619720459,18.176559448242188,18.439189910888672,18.69804573059082,18.953126907348633,19.204437255859375,19.45198631286621,19.69577980041504,19.935829162597656,20.172149658203125,20.404762268066406,20.633682250976562,20.858936309814453,21.080549240112305,21.298547744750977,21.512956619262695,21.72380828857422,21.931129455566406,22.134958267211914,22.335325241088867,22.53226661682129,22.725811004638672,22.91600799560547,23.102886199951172,23.28648567199707,23.466848373413086,23.644006729125977,23.818004608154297,23.988895416259766,24.15669822692871,24.32146453857422,24.483232498168945,24.642045974731445
