Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,729.0272216796875,1129.834716796875,1430.364501953125,1664.1158447265625,1852.8055419921875,2010.5869140625,2146.557373046875,2266.79736328125,2375.214599609375,2474.4462890625,2566.3076171875,2651.9404296875,2732.275146484375,2807.8955078125,2879.237548828125,2946.709716796875,3010.583984375,3071.07568359375,3128.405517578125,3182.779296875,3234.343505859375,3283.23876953125,3329.6083984375,3373.596923828125,3415.326416015625,3454.90380859375,3492.434326171875,3528.022216796875,3561.76806640625,3593.77099609375,3624.117431640625,3652.887451171875,3680.159423828125,3706.0087890625,3730.50732421875,3753.724609375,3775.725830078125,3796.57421875,3816.324951171875,3835.032958984375,3852.753662109375,3869.539306640625,3885.438232421875,3900.495849609375,3914.754150390625,3928.25146484375,3941.023193359375,3953.102783203125,3964.531005859375,3975.34521484375,3985.57861328125,3995.26123046875,4004.41943359375,4013.076904296875,4021.255126953125,4028.98388671875,4036.288330078125,4043.192138671875,4049.716552734375,4055.8798828125,4061.69873046875,4067.1875,4072.3642578125,4077.24853515625,4081.85791015625,4086.20751953125,4090.310302734375,4094.177978515625,4097.81982421875,4101.24560546875,4104.47021484375,4107.505859375,4110.3642578125,4113.0546875,4115.58447265625,4117.9609375,4120.18994140625,4122.2822265625,4124.24560546875,4126.08837890625,4127.81640625,4129.43603515625,4130.95068359375
United States,Colorado,103.0,425.8426513671875,659.8369140625,835.28515625,971.7268676757812,1081.9117431640625,1173.9967041015625,1253.40478515625,1323.578857421875,1386.8944091796875,1444.8206787109375,1498.4500732421875,1548.4600830078125,1595.3470458984375,1639.50390625,1681.1678466796875,1720.550048828125,1757.84375,1793.172119140625,1826.64794921875,1858.38671875,1888.4940185546875,1917.04931640625,1944.1290283203125,1969.8104248046875,1994.171142578125,2017.28125,2039.198974609375,2059.983154296875,2079.690185546875,2098.375244140625,2116.092041015625,2132.8916015625,2148.817626953125,2163.91357421875,2178.22119140625,2191.780517578125,2204.629638671875,2216.80419921875,2228.339111328125,2239.266357421875,2249.615966796875,2259.417236328125,2268.69921875,2277.489501953125,2285.813720703125,2293.695556640625,2301.156494140625,2308.216796875,2314.893798828125,2321.208984375,2327.18359375,2332.8359375,2338.183349609375,2343.2412109375,2348.022705078125,2352.539306640625,2356.804931640625,2360.834716796875,2364.642333984375,2368.240234375,2371.639404296875,2374.84912109375,2377.87744140625,2380.731689453125,2383.422119140625,2385.9599609375,2388.353759765625,2390.611572265625,2392.739990234375,2394.74462890625,2396.63037109375,2398.403564453125,2400.07177734375,2401.6416015625,2403.1181640625,2404.506591796875,2405.810546875,2407.033935546875,2408.18115234375,2409.25732421875,2410.26611328125,2411.21142578125,2412.096435546875
United States,Maryland,108.0,446.8385314941406,692.4111938476562,876.546142578125,1019.7689208984375,1135.382080078125,1232.0582275390625,1315.3720703125,1389.0487060546875,1455.4810791015625,1516.287353515625,1572.576904296875,1625.05126953125,1674.2794189453125,1720.61865234375,1764.337158203125,1805.685546875,1844.8284912109375,1881.8988037109375,1917.0321044921875,1950.35498046875,1981.95556640625,2011.9208984375,2040.3388671875,2067.29833984375,2092.873046875,2117.12890625,2140.130859375,2161.9423828125,2182.625244140625,2202.240234375,2220.840087890625,2238.4736328125,2255.189208984375,2271.033203125,2286.049560546875,2300.28076171875,2313.7666015625,2326.545654296875,2338.652099609375,2350.11962890625,2360.982177734375,2371.271728515625,2381.017822265625,2390.248291015625,2398.989013671875,2407.262939453125,2415.09228515625,2422.497314453125,2429.503173828125,2436.133056640625,2442.40673828125,2448.3427734375,2453.95751953125,2459.264892578125,2464.279052734375,2469.017333984375,2473.495849609375,2477.728759765625,2481.72900390625,2485.508056640625,2489.07568359375,2492.440673828125,2495.61474609375,2498.60986328125,2501.43603515625,2504.103271484375,2506.619140625,2508.990478515625,2511.223388671875,2513.32373046875,2515.301025390625,2517.162841796875,2518.915771484375,2520.5654296875,2522.116943359375,2523.57421875,2524.941162109375,2526.22412109375,2527.42822265625,2528.558349609375,2529.6181640625,2530.611328125,2531.540283203125
United States,Nevada,165.0,682.8368530273438,1058.135009765625,1339.4901123046875,1558.2431640625,1734.84033203125,1882.3834228515625,2009.557373046875,2121.908447265625,2223.2353515625,2315.90576171875,2401.6787109375,2481.630615234375,2556.57275390625,2627.1298828125,2693.681884765625,2756.57666015625,2816.1181640625,2872.50537109375,2925.92138671875,2976.555419921875,3024.574951171875,3070.1044921875,3113.269287109375,3154.195556640625,3193.00927734375,3229.818603515625,3264.718994140625,3297.804931640625,3329.167724609375,3358.89697265625,3387.0791015625,3413.794189453125,3439.112548828125,3463.10498046875,3485.837890625,3507.376220703125,3527.7802734375,3547.108642578125,3565.415771484375,3582.75439453125,3599.1708984375,3614.713623046875,3629.4296875,3643.3623046875,3656.552734375,3669.038330078125,3680.853515625,3692.029541015625,3702.59619140625,3712.588623046875,3722.039794921875,3730.979248046875,3739.433837890625,3747.427734375,3754.98193359375,3762.115478515625,3768.85107421875,3775.21337890625,3781.223876953125,3786.90185546875,3792.26416015625,3797.32568359375,3802.098876953125,3806.595947265625,3810.835693359375,3814.833740234375,3818.604248046875,3822.15966796875,3825.510009765625,3828.664306640625,3831.629150390625,3834.41748046875,3837.040771484375,3839.508544921875,3841.82958984375,3844.0107421875,3846.058837890625,3847.978759765625,3849.77978515625,3851.468505859375,3853.051513671875,3854.534423828125,3855.922119140625
United States,Tennessee,155.0,640.86181640625,993.015625,1257.03955078125,1462.366943359375,1628.1788330078125,1766.73193359375,1886.22265625,1991.80126953125,2087.059326171875,2174.21435546875,2254.88037109375,2330.122314453125,2400.64990234375,2467.06396484375,2529.740966796875,2588.977294921875,2645.05859375,2698.195556640625,2748.546142578125,2796.27490234375,2841.547119140625,2884.489501953125,2925.214111328125,2963.833251953125,3000.459716796875,3035.2041015625,3068.158447265625,3099.408447265625,3129.03857421875,3157.130615234375,3183.76416015625,3209.015380859375,3232.95458984375,3255.64599609375,3277.15185546875,3297.532470703125,3316.844970703125,3335.1435546875,3352.47998046875,3368.90283203125,3384.457763671875,3399.18798828125,3413.134765625,3426.3408203125,3438.845703125,3450.685791015625,3461.89453125,3472.5029296875,3482.538330078125,3492.027587890625,3501.001953125,3509.4912109375,3517.521484375,3525.116943359375,3532.299072265625,3539.086669921875,3545.49658203125,3551.54833984375,3557.2646484375,3562.6650390625,3567.767333984375,3572.58642578125,3577.135498046875,3581.426025390625,3585.467529296875,3589.27685546875,3592.86865234375,3596.256103515625,3599.44970703125,3602.45947265625,3605.29296875,3607.9560546875,3610.460205078125,3612.815673828125,3615.031005859375,3617.114013671875,3619.071044921875,3620.907958984375,3622.630126953125,3624.244873046875,3625.7587890625,3627.177001953125,3628.504638671875
United States,Hawaii,106.0,438.4346008300781,679.3455200195312,859.9434204101562,1000.3496704101562,1113.655029296875,1208.328857421875,1289.886474609375,1361.949951171875,1426.9066162109375,1486.3148193359375,1541.291015625,1592.51611328125,1640.5406494140625,1685.7364501953125,1728.3560791015625,1768.6407470703125,1806.767333984375,1842.8621826171875,1877.052490234375,1909.466064453125,1940.1956787109375,1969.32421875,1996.936279296875,2023.1162109375,2047.943359375,2071.481689453125,2093.79443359375,2114.943359375,2134.98876953125,2153.989013671875,2171.999755859375,2189.068115234375,2205.2412109375,2220.564453125,2235.081298828125,2248.832763671875,2261.8583984375,2274.1953125,2285.8798828125,2296.94189453125,2307.4150390625,2317.330810546875,2326.71875,2335.60595703125,2344.01806640625,2351.978515625,2359.50830078125,2366.627685546875,2373.359375,2379.726318359375,2385.74853515625,2391.444091796875,2396.829345703125,2401.9189453125,2406.72509765625,2411.263671875,2415.55078125,2419.60107421875,2423.42724609375,2427.040771484375,2430.45166015625,2433.66845703125,2436.69970703125,2439.55810546875,2442.254150390625,2444.796875,2447.194580078125,2449.45458984375,2451.58251953125,2453.58349609375,2455.46533203125,2457.236083984375,2458.90234375,2460.469970703125,2461.94384765625,2463.328125,2464.6259765625,2465.84375,2466.986083984375,2468.057373046875,2469.061767578125,2470.002197265625,2470.882080078125
United States,Indiana,128.0,530.7899169921875,822.7257080078125,1041.6207275390625,1211.850830078125,1349.3118896484375,1464.203369140625,1563.263671875,1650.8157958984375,1729.80126953125,1802.0650634765625,1868.97314453125,1931.3555908203125,1989.8509521484375,2044.936279296875,2096.907470703125,2146.03759765625,2192.5615234375,2236.62939453125,2278.385986328125,2317.979736328125,2355.537841796875,2391.156494140625,2424.933837890625,2456.9677734375,2487.357666015625,2516.1845703125,2543.523193359375,2569.44677734375,2594.02685546875,2617.332763671875,2639.433349609375,2660.387939453125,2680.25244140625,2699.081298828125,2716.926513671875,2733.838134765625,2749.863525390625,2765.0478515625,2779.434326171875,2793.062744140625,2805.97021484375,2818.194091796875,2829.771240234375,2840.7353515625,2851.117919921875,2860.9482421875,2870.2529296875,2879.056884765625,2887.383056640625,2895.2587890625,2902.7099609375,2909.759521484375,2916.428955078125,2922.736328125,2928.6982421875,2934.3291015625,2939.648193359375,2944.674072265625,2949.423095703125,2953.91064453125,2958.149658203125,2962.151611328125,2965.92626953125,2969.484375,2972.839599609375,2976.004638671875,2978.990234375,2981.80615234375,2984.46044921875,2986.959716796875,2989.309814453125,2991.5205078125,2993.600830078125,2995.55859375,2997.400146484375,2999.13134765625,3000.757080078125,3002.28173828125,3003.712158203125,3005.0537109375,3006.311767578125,3007.490478515625,3008.59375
United States,Kentucky,103.0,425.8414306640625,659.8347778320312,835.2761840820312,971.7085571289062,1081.8826904296875,1173.950927734375,1253.3433837890625,1323.4976806640625,1386.7933349609375,1444.69873046875,1498.3046875,1548.2930908203125,1595.1553955078125,1639.2877197265625,1680.928466796875,1720.2862548828125,1757.553955078125,1792.8580322265625,1826.3095703125,1858.0228271484375,1888.106201171875,1916.637451171875,1943.6937255859375,1969.3516845703125,1993.6883544921875,2016.775390625,2038.670654296875,2059.4326171875,2079.117919921875,2097.78173828125,2115.4775390625,2132.255859375,2148.161865234375,2163.238037109375,2177.526611328125,2191.0673828125,2203.89794921875,2216.054931640625,2227.57275390625,2238.483154296875,2248.816650390625,2258.60205078125,2267.86865234375,2276.6435546875,2284.952880859375,2292.8203125,2300.267578125,2307.31494140625,2313.980224609375,2320.28369140625,2326.24609375,2331.88671875,2337.222900390625,2342.269775390625,2347.041015625,2351.548828125,2355.80517578125,2359.825927734375,2363.62451171875,2367.213623046875,2370.604248046875,2373.80615234375,2376.82763671875,2379.67529296875,2382.359375,2384.890380859375,2387.277587890625,2389.529052734375,2391.651611328125,2393.651123046875,2395.531982421875,2397.30029296875,2398.9638671875,2400.52880859375,2402.001220703125,2403.38525390625,2404.685546875,2405.905029296875,2407.048828125,2408.12158203125,2409.12744140625,2410.069580078125,2410.95166015625
United States,Minnesota,115.0,476.2164001464844,738.0310668945312,934.3176879882812,1086.97998046875,1210.256591796875,1313.2742919921875,1402.1162109375,1480.6207275390625,1551.4464111328125,1616.2587890625,1676.2349853515625,1732.1890869140625,1784.63623046875,1834.01953125,1880.6319580078125,1924.6849365234375,1966.3880615234375,2005.9056396484375,2043.3538818359375,2078.85107421875,2112.517578125,2144.455322265625,2174.745361328125,2203.47021484375,2230.711669921875,2256.55224609375,2281.063232421875,2304.307861328125,2326.34814453125,2347.24462890625,2367.055908203125,2385.837890625,2403.645751953125,2420.525634765625,2436.52392578125,2451.685302734375,2466.05224609375,2479.66552734375,2492.56298828125,2504.78125,2516.354248046875,2527.31396484375,2537.691650390625,2547.5166015625,2556.8193359375,2565.627685546875,2573.966796875,2581.860107421875,2589.32861328125,2596.391357421875,2603.069580078125,2609.3857421875,2615.3603515625,2621.011474609375,2626.355712890625,2631.407470703125,2636.1796875,2640.684326171875,2644.938232421875,2648.956298828125,2652.752197265625,2656.337890625,2659.7236328125,2662.91796875,2665.92822265625,2668.763671875,2671.436767578125,2673.95703125,2676.33349609375,2678.5732421875,2680.6826171875,2682.666748046875,2684.531005859375,2686.2841796875,2687.932861328125,2689.483154296875,2690.93994140625,2692.3076171875,2693.590087890625,2694.792236328125,2695.919189453125,2696.97509765625,2697.963623046875
United States,Oklahoma,106.0,438.43841552734375,679.3739013671875,860.0271606445312,1000.51708984375,1113.9381103515625,1208.7498779296875,1290.469482421875,1362.708740234375,1427.8583984375,1487.468017578125,1542.6556396484375,1594.09912109375,1642.345947265625,1687.769287109375,1730.619384765625,1771.1334228515625,1809.4920654296875,1845.819580078125,1880.2418212890625,1912.8851318359375,1943.8441162109375,1973.200439453125,2001.037841796875,2027.43994140625,2052.486083984375,2076.240966796875,2098.766845703125,2120.125244140625,2140.3759765625,2159.5771484375,2177.78564453125,2195.04736328125,2211.40966796875,2226.917724609375,2241.614501953125,2255.541748046875,2268.73828125,2281.241943359375,2293.08740234375,2304.307373046875,2314.93359375,2324.997314453125,2334.52880859375,2343.55517578125,2352.10205078125,2360.193359375,2367.8505859375,2375.09375,2381.943603515625,2388.42431640625,2394.555908203125,2400.357177734375,2405.844482421875,2411.032958984375,2415.935302734375,2420.565673828125,2424.940673828125,2429.0751953125,2432.982177734375,2436.67333984375,2440.1591796875,2443.448486328125,2446.54931640625,2449.473876953125,2452.23291015625,2454.835693359375,2457.291259765625,2459.6064453125,2461.787841796875,2463.83984375,2465.770263671875,2467.5869140625,2469.296630859375,2470.906005859375,2472.419677734375,2473.842041015625,2475.1767578125,2476.4287109375,2477.603515625,2478.70556640625,2479.739013671875,2480.707275390625,2481.61328125
United States,Pennsylvania,101.0,417.44830322265625,646.8087768554688,818.794921875,952.5538940429688,1060.57470703125,1150.870361328125,1228.733154296875,1297.5582275390625,1359.6566162109375,1416.476318359375,1469.0911865234375,1518.15185546875,1564.1595458984375,1607.4892578125,1648.372802734375,1687.0244140625,1723.629638671875,1758.3046875,1791.16357421875,1822.32421875,1851.884521484375,1879.9207763671875,1906.510009765625,1931.729248046875,1955.6551513671875,1978.35302734375,1999.8807373046875,2020.296142578125,2039.655029296875,2058.01220703125,2075.4208984375,2091.9287109375,2107.5791015625,2122.414794921875,2136.4765625,2149.803955078125,2162.43408203125,2174.402587890625,2185.74267578125,2196.486572265625,2206.662841796875,2216.301025390625,2225.43017578125,2234.076416015625,2242.26513671875,2250.018798828125,2257.358642578125,2264.303955078125,2270.873046875,2277.08740234375,2282.967041015625,2288.530517578125,2293.794189453125,2298.772705078125,2303.47900390625,2307.924560546875,2312.1240234375,2316.09228515625,2319.842529296875,2323.386474609375,2326.734619140625,2329.895751953125,2332.877685546875,2335.68798828125,2338.3388671875,2340.83984375,2343.19921875,2345.424560546875,2347.5224609375,2349.497802734375,2351.355712890625,2353.103271484375,2354.748046875,2356.2958984375,2357.752197265625,2359.121337890625,2360.4072265625,2361.613037109375,2362.744384765625,2363.805908203125,2364.801025390625,2365.733642578125,2366.606689453125
United States,South Carolina,126.0,522.400634765625,809.6871948242188,1025.091552734375,1192.63330078125,1327.86083984375,1440.93896484375,1538.372314453125,1624.5367431640625,1702.2149658203125,1773.3173828125,1839.1275634765625,1900.4744873046875,1958.0274658203125,2012.1939697265625,2063.296142578125,2111.62841796875,2157.376220703125,2200.69921875,2241.759521484375,2280.700927734375,2317.626220703125,2352.63818359375,2385.841796875,2417.341064453125,2447.2197265625,2475.554931640625,2502.423583984375,2527.900390625,2552.058837890625,2574.969482421875,2596.692138671875,2617.284912109375,2636.804443359375,2655.304931640625,2672.838134765625,2689.453369140625,2705.197998046875,2720.1171875,2734.2490234375,2747.635009765625,2760.314453125,2772.32470703125,2783.7001953125,2794.473388671875,2804.673583984375,2814.328369140625,2823.462646484375,2832.10205078125,2840.27587890625,2848.0107421875,2855.329833984375,2862.254638671875,2868.8037109375,2874.9931640625,2880.840576171875,2886.366943359375,2891.590087890625,2896.52685546875,2901.19140625,2905.597412109375,2909.756103515625,2913.67822265625,2917.37841796875,2920.870361328125,2924.16552734375,2927.27490234375,2930.207275390625,2932.970947265625,2935.57177734375,2938.01904296875,2940.3232421875,2942.492919921875,2944.53564453125,2946.4580078125,2948.265625,2949.962646484375,2951.554443359375,2953.049072265625,2954.451904296875,2955.768310546875,2957.002685546875,2958.158935546875,2959.240478515625
United States,District of Columbia,116.0,480.3988037109375,744.4442749023438,942.2777099609375,1095.9903564453125,1219.956298828125,1323.393798828125,1412.459228515625,1491.0325927734375,1561.8121337890625,1626.485107421875,1686.24951171875,1741.9322509765625,1794.0601806640625,1843.0836181640625,1889.3026123046875,1932.93408203125,1974.19287109375,2013.2459716796875,2050.212890625,2085.215576171875,2118.3779296875,2149.80224609375,2179.572509765625,2207.773193359375,2234.488037109375,2259.80126953125,2283.78515625,2306.504150390625,2328.02197265625,2348.400146484375,2367.697998046875,2385.97314453125,2403.2802734375,2419.666015625,2435.178466796875,2449.862548828125,2463.761474609375,2476.91650390625,2489.365966796875,2501.14599609375,2512.290771484375,2522.832275390625,2532.801025390625,2542.228515625,2551.145263671875,2559.578369140625,2567.552978515625,2575.092529296875,2582.216796875,2588.945556640625,2595.2998046875,2601.302978515625,2606.975830078125,2612.3369140625,2617.40234375,2622.18603515625,2626.699951171875,2630.953857421875,2634.96435546875,2638.748291015625,2642.318603515625,2645.687255859375,2648.863525390625,2651.856201171875,2654.673583984375,2657.3271484375,2659.82666015625,2662.18017578125,2664.39599609375,2666.480712890625,2668.440673828125,2670.281982421875,2672.0126953125,2673.638916015625,2675.166748046875,2676.6015625,2677.94775390625,2679.20947265625,2680.391357421875,2681.49853515625,2682.535400390625,2683.505859375,2684.413330078125
United States,Kansas,102.0,421.6432800292969,653.31689453125,826.9983520507812,962.0628662109375,1071.118408203125,1162.2353515625,1240.806396484375,1310.220947265625,1372.8387451171875,1430.12841796875,1483.1400146484375,1532.58740234375,1578.93017578125,1622.5623779296875,1663.7401123046875,1702.6527099609375,1739.4862060546875,1774.3851318359375,1807.4525146484375,1838.7940673828125,1868.5169677734375,1896.709716796875,1923.445068359375,1948.7958984375,1972.835205078125,1995.636474609375,2017.26171875,2037.767333984375,2057.208251953125,2075.63818359375,2093.109130859375,2109.671142578125,2125.371826171875,2140.252685546875,2154.3544921875,2167.717529296875,2180.37890625,2192.37451171875,2203.73876953125,2214.5029296875,2224.697509765625,2234.350341796875,2243.48876953125,2252.140380859375,2260.331298828125,2268.086181640625,2275.427001953125,2282.37451171875,2288.94677734375,2295.161376953125,2301.037109375,2306.593994140625,2311.85009765625,2316.821044921875,2321.521240234375,2325.96337890625,2330.15869140625,2334.118896484375,2337.8583984375,2341.390380859375,2344.726806640625,2347.878173828125,2350.853271484375,2353.659423828125,2356.302978515625,2358.79345703125,2361.14111328125,2363.354736328125,2365.441650390625,2367.408203125,2369.260009765625,2371.0009765625,2372.63720703125,2374.17578125,2375.62255859375,2376.98291015625,2378.260986328125,2379.460693359375,2380.585205078125,2381.6396484375,2382.6279296875,2383.5537109375,2384.42041015625
United States,Missouri,130.0,539.1851806640625,835.7557373046875,1058.122802734375,1231.05029296875,1370.687255859375,1487.3946533203125,1588.0189208984375,1676.9498291015625,1757.177978515625,1830.5760498046875,1898.5347900390625,1961.8953857421875,2021.3050537109375,2077.251220703125,2130.03369140625,2179.92919921875,2227.178466796875,2271.93212890625,2314.337646484375,2354.546142578125,2392.6865234375,2428.857177734375,2463.156982421875,2495.6865234375,2526.544921875,2555.81640625,2583.576171875,2609.898681640625,2634.856689453125,2658.5205078125,2680.95947265625,2702.23486328125,2722.403076171875,2741.51953125,2759.63720703125,2776.806884765625,2793.076416015625,2808.491943359375,2823.096923828125,2836.931640625,2850.03466796875,2862.443603515625,2874.195556640625,2885.3251953125,2895.8642578125,2905.842529296875,2915.287353515625,2924.22314453125,2932.674072265625,2940.66796875,2948.230712890625,2955.385986328125,2962.155029296875,2968.556640625,2974.607177734375,2980.322021484375,2985.719970703125,2990.8203125,2995.639892578125,3000.19384765625,3004.495849609375,3008.55712890625,3012.387451171875,3015.99755859375,3019.402099609375,3022.613525390625,3025.643310546875,3028.50048828125,3031.193603515625,3033.7294921875,3036.11376953125,3038.356689453125,3040.467529296875,3042.45361328125,3044.322021484375,3046.078369140625,3047.7275390625,3049.2744140625,3050.725341796875,3052.086669921875,3053.36279296875,3054.558349609375,3055.677490234375
United States,Vermont,123.0,509.7809143066406,790.023193359375,999.990478515625,1163.087890625,1294.6014404296875,1404.3175048828125,1498.7548828125,1582.0518798828125,1657.0721435546875,1725.5872802734375,1788.916259765625,1847.8812255859375,1903.080810546875,1954.99462890625,2003.9112548828125,2050.087158203125,2093.755859375,2135.07080078125,2174.16845703125,2211.18896484375,2246.264404296875,2279.487548828125,2310.953369140625,2340.756103515625,2368.9892578125,2395.738037109375,2421.073486328125,2445.067138671875,2467.787353515625,2489.301025390625,2509.673095703125,2528.964111328125,2547.2275390625,2564.515869140625,2580.879638671875,2596.366943359375,2611.0234375,2624.892333984375,2638.014404296875,2650.42822265625,2662.1689453125,2673.2724609375,2683.773681640625,2693.705322265625,2703.097900390625,2711.97900390625,2720.3740234375,2728.306396484375,2735.79833984375,2742.875244140625,2749.5615234375,2755.87939453125,2761.84814453125,2767.4853515625,2772.806884765625,2777.826416015625,2782.560302734375,2787.027099609375,2791.242431640625,2795.220458984375,2798.973388671875,2802.512451171875,2805.84619140625,2808.9833984375,2811.937744140625,2814.720703125,2817.342529296875,2819.81201171875,2822.136962890625,2824.3232421875,2826.37646484375,2828.305419921875,2830.1181640625,2831.82177734375,2833.422119140625,2834.9248046875,2836.333984375,2837.65380859375,2838.890625,2840.04931640625,2841.134521484375,2842.14990234375,2843.09912109375
United States,Virginia,115.0,476.22412109375,738.023193359375,934.3274536132812,1087.0220947265625,1210.28173828125,1313.361328125,1402.192138671875,1480.7564697265625,1551.594482421875,1616.439697265625,1676.4677734375,1732.4296875,1784.9334716796875,1834.35546875,1880.9847412109375,1925.0880126953125,1966.839111328125,2006.38037109375,2043.8577880859375,2079.406005859375,2113.116455078125,2145.08349609375,2175.40087890625,2204.163818359375,2231.449951171875,2257.329345703125,2281.871337890625,2305.143798828125,2327.212890625,2348.145263671875,2367.993408203125,2386.81103515625,2404.6494140625,2421.55810546875,2437.584228515625,2452.772705078125,2467.16650390625,2480.806640625,2493.728271484375,2505.968994140625,2517.564453125,2528.548828125,2538.95361328125,2548.80810546875,2558.139892578125,2566.9736328125,2575.33203125,2583.237548828125,2590.71826171875,2597.79736328125,2604.496826171875,2610.835693359375,2616.83154296875,2622.49853515625,2627.853515625,2632.9140625,2637.697509765625,2642.21875,2646.49169921875,2650.528076171875,2654.33837890625,2657.93212890625,2661.32275390625,2664.5224609375,2667.542236328125,2670.39208984375,2673.079833984375,2675.613525390625,2677.99853515625,2680.24267578125,2682.35546875,2684.344970703125,2686.218505859375,2687.9814453125,2689.6396484375,2691.196533203125,2692.6572265625,2694.028564453125,2695.315673828125,2696.5234375,2697.656494140625,2698.7177734375,2699.710693359375
United States,Connecticut,159.0,657.6531982421875,1019.0662841796875,1289.9776611328125,1500.6826171875,1670.755615234375,1812.8760986328125,1935.38232421875,2043.6357421875,2141.239990234375,2230.57275390625,2313.190185546875,2390.26708984375,2462.5068359375,2530.48779296875,2594.660400390625,2655.30419921875,2712.68505859375,2767.052978515625,2818.574951171875,2867.403564453125,2913.694580078125,2957.601806640625,2999.243408203125,3038.728271484375,3076.166015625,3111.664794921875,3145.33154296875,3177.2568359375,3207.5244140625,3236.216796875,3263.4130859375,3289.1904296875,3313.6220703125,3336.779541015625,3358.72314453125,3379.5146484375,3399.213134765625,3417.875,3435.5537109375,3452.298828125,3468.158203125,3483.17578125,3497.392333984375,3510.84716796875,3523.580810546875,3535.63330078125,3547.041748046875,3557.83984375,3568.057373046875,3577.721923828125,3586.8583984375,3595.493896484375,3603.658203125,3611.37841796875,3618.678955078125,3625.5810546875,3632.10400390625,3638.263671875,3644.0751953125,3649.56005859375,3654.73876953125,3659.62841796875,3664.24462890625,3668.6005859375,3672.707763671875,3676.5771484375,3680.222900390625,3683.6591796875,3686.897216796875,3689.947998046875,3692.820556640625,3695.52294921875,3698.06298828125,3700.450439453125,3702.695068359375,3704.804931640625,3706.787353515625,3708.64892578125,3710.39501953125,3712.0302734375,3713.562744140625,3714.998291015625,3716.342041015625
United States,Iowa,105.0,434.2359619140625,672.8616943359375,851.7642211914062,990.8825073242188,1103.21533203125,1197.07373046875,1278.0078125,1349.5123291015625,1414.01953125,1473.030517578125,1527.648681640625,1578.583740234375,1626.324951171875,1671.280517578125,1713.698974609375,1753.785888671875,1791.739501953125,1827.69384765625,1861.759521484375,1894.05029296875,1924.6778564453125,1953.7255859375,1981.27001953125,2007.388427734375,2032.158203125,2055.655029296875,2077.93798828125,2099.066162109375,2119.09765625,2138.087646484375,2156.09033203125,2173.158447265625,2189.338134765625,2204.673095703125,2219.20556640625,2232.976318359375,2246.02392578125,2258.3857421875,2270.096435546875,2281.188720703125,2291.694580078125,2301.641845703125,2311.06005859375,2319.97802734375,2328.421630859375,2336.415771484375,2343.982666015625,2351.143310546875,2357.916015625,2364.31982421875,2370.376220703125,2376.104736328125,2381.523681640625,2386.6484375,2391.49365234375,2396.07177734375,2400.39404296875,2404.475830078125,2408.331298828125,2411.9736328125,2415.41455078125,2418.6640625,2421.730712890625,2424.621826171875,2427.34521484375,2429.912841796875,2432.334228515625,2434.617431640625,2436.77001953125,2438.798095703125,2440.70654296875,2442.500244140625,2444.18701171875,2445.773681640625,2447.265869140625,2448.6689453125,2449.987060546875,2451.2236328125,2452.383056640625,2453.47021484375,2454.4892578125,2455.444091796875,2456.337890625
United States,Louisiana,103.0,425.84283447265625,659.841552734375,835.2710571289062,971.7149658203125,1081.88818359375,1173.9564208984375,1253.35302734375,1323.51220703125,1386.8033447265625,1444.7247314453125,1498.318115234375,1548.3201904296875,1595.18798828125,1639.313232421875,1680.9654541015625,1720.330322265625,1757.5919189453125,1792.901611328125,1826.363037109375,1858.0802001953125,1888.15966796875,1916.69482421875,1943.75830078125,1969.4232177734375,1993.7620849609375,2016.8470458984375,2038.74560546875,2059.512451171875,2079.203369140625,2097.8720703125,2115.57080078125,2132.349853515625,2148.2568359375,2163.336181640625,2177.62744140625,2191.171142578125,2204.0048828125,2216.164794921875,2227.685546875,2238.599609375,2248.93701171875,2258.726806640625,2267.996337890625,2276.771728515625,2285.080322265625,2292.94677734375,2300.39404296875,2307.443603515625,2314.114013671875,2320.4228515625,2326.3876953125,2332.028564453125,2337.363525390625,2342.40966796875,2347.181884765625,2351.693359375,2355.95556640625,2359.979248046875,2363.778076171875,2367.36572265625,2370.754638671875,2373.955810546875,2376.978515625,2379.8310546875,2382.520263671875,2385.052490234375,2387.43896484375,2389.688720703125,2391.81005859375,2393.809326171875,2395.69287109375,2397.464599609375,2399.12939453125,2400.694580078125,2402.166259765625,2403.550048828125,2404.850341796875,2406.0712890625,2407.216552734375,2408.289794921875,2409.295654296875,2410.23828125,2411.12060546875
