Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,5.451828956604004,9.615659713745117,14.631325721740723,20.187515258789062,26.088830947875977,32.206214904785156,38.45265197753906,44.76599884033203,51.10279846191406,57.42953109741211,63.7235107421875,69.96762084960938,76.14923095703125,82.26068115234375,88.29744720458984,94.2568130493164,100.13797760009766,105.94248962402344,111.67306518554688,117.33299255371094,122.92605590820312,128.45668029785156,133.92974853515625,139.3508758544922,144.72561645507812,150.05941772460938,155.35765075683594,160.6255645751953,165.86801147460938,171.09063720703125,176.29881286621094,181.49789428710938,186.69284057617188,191.8883819580078,197.08876037597656,202.29800415039062,207.52005004882812,212.7596435546875,218.02125549316406,223.3087921142578,228.6256561279297,233.9747772216797,239.3586883544922,244.78045654296875,250.24417114257812,255.75302124023438,261.3093566894531,266.91461181640625,272.5693359375,278.2743225097656,284.0322265625,289.8433837890625,295.7066345214844,301.61907958984375,307.57763671875,313.5759582519531,319.6014099121094,325.6340637207031,331.64678955078125,337.60357666015625,343.4640197753906,349.1883544921875,354.74102783203125,360.0908508300781,365.2102966308594,370.0801696777344,374.68841552734375,379.02593994140625,383.0892028808594,386.879638671875,390.4017639160156,393.6627197265625,396.6718444824219,399.4402770996094,401.980224609375,404.3046875,406.4268798828125,408.3601379394531,410.11773681640625,411.7126159667969,413.15740966796875,414.464111328125,415.64410400390625
Austria,,2.7353994846343994,6.791322708129883,12.64747142791748,19.595186233520508,27.226062774658203,35.29869079589844,43.66539764404297,52.23165512084961,60.937259674072266,69.74262237548828,78.62138366699219,87.55987548828125,96.54962158203125,105.58805084228516,114.6790542602539,123.82882690429688,133.0447998046875,142.33766174316406,151.7213134765625,161.2104949951172,170.81988525390625,180.5640869140625,190.45835876464844,200.52012634277344,210.7694549560547,221.22454833984375,231.90213012695312,242.8173828125,253.98451232910156,265.42437744140625,277.15618896484375,289.19647216796875,301.5588073730469,314.2538757324219,327.2971496582031,340.7005310058594,354.46868896484375,368.5985412597656,383.0834655761719,397.90478515625,413.01568603515625,428.3394470214844,443.77294921875,459.1871337890625,474.4380798339844,489.3853759765625,503.9033203125,517.8869018554688,531.2431640625,543.905029296875,555.833251953125,566.9990234375,577.3914184570312,587.0155639648438,595.88818359375,604.032958984375,611.48046875,618.2670288085938,624.4318237304688,630.0151977539062,635.058349609375,639.6022338867188,643.6869506835938,647.351318359375,650.632080078125,653.5640258789062,656.1798095703125,658.5101928710938,660.5833740234375,662.4248046875,664.0582275390625,665.5055541992188,666.786865234375,667.9202270507812,668.9215087890625,669.804931640625,670.5836181640625,671.2695922851562,671.8737182617188,672.405517578125,672.873046875,673.2837524414062,673.644287109375,673.960693359375
Azerbaijan,,2.648561477661133,2.7389354705810547,2.8828749656677246,3.0619258880615234,3.264425754547119,3.482893705368042,3.7124247550964355,3.949683666229248,4.192365646362305,4.438787460327148,4.687699794769287,4.938142776489258,5.189344882965088,5.440697193145752,5.6916890144348145,5.941890239715576,6.190950393676758,6.438562393188477,6.684457778930664,6.9284210205078125,7.170259952545166,7.409806251525879,7.6469244956970215,7.8814849853515625,8.113389015197754,8.342548370361328,8.568887710571289,8.79234504699707,9.012868881225586,9.23041820526123,9.444962501525879,9.656476020812988,9.86493968963623,10.070340156555176,10.272671699523926,10.47192668914795,10.66811752319336,10.861246109008789,11.051325798034668,11.238369941711426,11.422393798828125,11.603415489196777,11.781455039978027,11.956537246704102,12.128692626953125,12.297937393188477,12.46430492401123,12.627824783325195,12.788527488708496,12.946444511413574,13.101607322692871,13.254054069519043,13.403809547424316,13.550912857055664,13.695398330688477,13.837301254272461,13.976655960083008,14.11349868774414,14.247872352600098,14.379798889160156,14.509321212768555,14.636475563049316,14.761296272277832,14.883820533752441,15.004082679748535,15.122119903564453,15.237960815429688,15.351648330688477,15.463213920593262,15.57269287109375,15.680120468139648,15.785528182983398,15.88895034790039,15.9904203414917,16.089969635009766,16.187650680541992,16.283466339111328,16.377458572387695,16.469661712646484,16.56010627746582,16.64882469177246,16.735843658447266,16.821191787719727,16.904903411865234
Bahamas,,2.1926615238189697,2.242584705352783,2.3020594120025635,2.3668315410614014,2.434345245361328,2.5030810832977295,2.572113513946533,2.640882730484009,2.709038496017456,2.776362657546997,2.8427200317382812,2.908027410507202,2.9722321033477783,3.0353078842163086,3.0972394943237305,3.158024787902832,3.217665195465088,3.276170492172241,3.3335518836975098,3.3898227214813232,3.444998264312744,3.4990952014923096,3.5521302223205566,3.604121446609497,3.6550867557525635,3.7050440311431885,3.754011869430542,3.8020079135894775,3.849050521850586,3.8951573371887207,3.9403462409973145,3.9846348762512207,4.028039932250977,4.0705790519714355,4.112269878387451,4.153127670288086,4.193169116973877,4.232409477233887,4.270865440368652,4.308554172515869,4.345487594604492,4.3816819190979,4.417152404785156,4.4519124031066895,4.4859771728515625,4.519360065460205,4.552074432373047,4.584133625030518,4.615550518035889,4.646339416503906,4.676510810852051,4.706078052520752,4.735052585601807,4.763447284698486,4.79127311706543,4.818541526794434,4.845263957977295,4.871450424194336,4.897112846374512,4.922260761260986,4.946905136108398,4.971055507659912,4.994722366333008,5.017914772033691,5.040642738342285,5.062915325164795,5.084741115570068,5.1061296463012695,5.127089977264404,5.147630214691162,5.167758941650391,5.187484264373779,5.206814765930176,5.225757598876953,5.244320869445801,5.26251220703125,5.280339241027832,5.29780912399292,5.31492805480957,5.331704616546631,5.348145008087158,5.364255905151367,5.380044460296631,5.395516395568848
Bahrain,,2.366337776184082,2.427701473236084,2.5100257396698,2.604339599609375,2.7052717208862305,2.809589385986328,2.9153449535369873,3.0213356018066406,3.1268138885498047,3.2313015460968018,3.334500312805176,3.436218738555908,3.5363330841064453,3.6347713470458984,3.731492042541504,3.8264715671539307,3.9197051525115967,4.011194229125977,4.100951671600342,4.188992023468018,4.275340557098389,4.360013008117676,4.443036079406738,4.524435043334961,4.604236125946045,4.682466506958008,4.759152412414551,4.834322452545166,4.908003330230713,4.980222225189209,5.051007270812988,5.120384216308594,5.188380718231201,5.2550225257873535,5.320335865020752,5.384344577789307,5.44707727432251,5.508556842803955,5.568808078765869,5.6278557777404785,5.685722351074219,5.742432117462158,5.798007488250732,5.852471351623535,5.9058451652526855,5.958150863647461,6.009409427642822,6.0596418380737305,6.1088690757751465,6.15710973739624,6.204385280609131,6.250714302062988,6.296114921569824,6.340606212615967,6.384206771850586,6.426933765411377,6.468804359436035,6.509836673736572,6.550046920776367,6.589451789855957,6.628067493438721,6.665909767150879,6.702991962432861,6.739332675933838,6.77494478225708,6.809844017028809,6.844043731689453,6.877558708190918,6.910401344299316,6.9425859451293945,6.97412633895874,7.005034446716309,7.035323619842529,7.065005302429199,7.09409236907959,7.122596740722656,7.1505303382873535,7.177903652191162,7.204728603363037,7.231016159057617,7.256777286529541,7.282021999359131,7.306760787963867,7.331003665924072
Bangladesh,,2.6702709197998047,6.686363697052002,12.504164695739746,19.421770095825195,27.034748077392578,35.104679107666016,43.48549270629883,52.08407974243164,60.840728759765625,69.71623992919922,78.6840591430664,87.73016357421875,96.84595489501953,106.02798461914062,115.2796630859375,124.60688781738281,134.01724243164062,143.52041625976562,153.13040161132812,162.8622283935547,172.73104858398438,182.7520294189453,192.94039916992188,203.31478881835938,213.8961639404297,224.70449829101562,235.75865173339844,247.07632446289062,258.6739501953125,270.572998046875,282.79693603515625,295.3673095703125,308.3033142089844,321.62200927734375,335.33984375,349.4801940917969,364.0610656738281,379.0951232910156,394.5900573730469,410.5531311035156,426.9874267578125,443.8732604980469,461.168212890625,478.8072204589844,496.68438720703125,514.6502075195312,532.540283203125,550.1857299804688,567.4286499023438,584.1193237304688,600.1395263671875,615.4034423828125,629.8389282226562,643.4003295898438,656.068603515625,667.838623046875,678.7197875976562,688.7343139648438,697.9155883789062,706.3013916015625,713.9348754882812,720.8618774414062,727.1304931640625,732.7884521484375,737.883056640625,742.4603271484375,746.5642700195312,750.2373657226562,753.5187377929688,756.4453125,759.051513671875,761.369140625,763.427734375,765.2542724609375,766.8724975585938,768.304443359375,769.5701904296875,770.6883544921875,771.675537109375,772.5463256835938,773.3134765625,773.9886474609375,774.5826416015625,775.10498046875
Barbados,,2.2360806465148926,2.2839646339416504,2.3372154235839844,2.393291473388672,2.450666666030884,2.5084359645843506,2.566051959991455,2.6231861114501953,2.679633378982544,2.735271453857422,2.7900230884552,2.8438451290130615,2.8967132568359375,2.9486160278320312,2.9995510578155518,3.0495219230651855,3.0985360145568848,3.146604061126709,3.193737745285034,3.23995041847229,3.28525710105896,3.3296713829040527,3.3732094764709473,3.415886402130127,3.4577176570892334,3.4987189769744873,3.538905382156372,3.57829213142395,3.6168947219848633,3.6547281742095947,3.6918067932128906,3.7281458377838135,3.7637593746185303,3.79866099357605,3.8328657150268555,3.866386651992798,3.8992373943328857,3.9314308166503906,3.9629805088043213,3.993898868560791,4.024198055267334,4.053891181945801,4.082989692687988,4.11150598526001,4.139451026916504,4.166836738586426,4.193674087524414,4.219973564147949,4.245747089385986,4.271003723144531,4.295754432678223,4.320009231567383,4.343778610229492,4.367071628570557,4.389898300170898,4.412267208099365,4.434188365936279,4.45566987991333,4.476721286773682,4.497350215911865,4.5175676345825195,4.537378787994385,4.556793212890625,4.5758185386657715,4.594461917877197,4.612733364105225,4.630638122558594,4.648183822631836,4.665377616882324,4.68222713470459,4.698739051818848,4.714920997619629,4.730778217315674,4.746317386627197,4.761545181274414,4.776467800140381,4.7910919189453125,4.805422782897949,4.8194661140441895,4.833228588104248,4.846714973449707,4.859931468963623,4.87288236618042,4.8855743408203125
Belarus,,3.29984712600708,7.487066745758057,13.637275695800781,20.990684509277344,29.092748641967773,37.66523361206055,46.52911376953125,55.56717300415039,64.69831085205078,73.8678970336914,83.03531646728516,92.17469787597656,101.26785278320312,110.3027114868164,119.27332305908203,128.17840576171875,137.01861572265625,145.7963409423828,154.51812744140625,163.19137573242188,171.82415771484375,180.42481994628906,189.0019989013672,197.565185546875,206.12527465820312,214.69297790527344,223.27847290039062,231.89141845703125,240.54104614257812,249.23565673828125,257.9851989746094,266.80023193359375,275.6906433105469,284.6652526855469,293.7320251464844,302.897705078125,312.1690979003906,321.5557861328125,331.0660095214844,340.7065734863281,350.4825439453125,360.39715576171875,370.45550537109375,380.6631774902344,391.022705078125,401.5334777832031,412.19171142578125,422.9937744140625,433.930908203125,444.9810485839844,456.10845947265625,467.2649841308594,478.38177490234375,489.37530517578125,500.160400390625,510.6573181152344,520.7957763671875,530.5107421875,539.7556762695312,548.5017700195312,556.72509765625,564.414306640625,571.5692749023438,578.1980590820312,584.313720703125,589.9346923828125,595.0834350585938,599.7850341796875,604.0659790039062,607.9535522460938,611.47509765625,614.6580810546875,617.5289306640625,620.1133422851562,622.4357299804688,624.5191040039062,626.38525390625,628.0543212890625,629.5450439453125,630.874755859375,632.0595092773438,633.114013671875,634.051513671875,634.8840942382812
Belgium,,2.7136900424957275,7.907032012939453,15.141169548034668,23.608440399169922,32.88602828979492,42.75105285644531,53.08761978149414,63.834266662597656,74.9661636352539,86.47610473632812,98.37199401855469,110.67393493652344,123.40625,136.60134887695312,150.30111694335938,164.54835510253906,179.3863067626953,194.86561584472656,211.04698181152344,227.98587036132812,245.73175048828125,264.3341979980469,283.85357666015625,304.33624267578125,325.8057861328125,348.26763916015625,371.7162170410156,396.0760803222656,421.19305419921875,446.8590087890625,472.82037353515625,498.78125,524.4506225585938,549.5521240234375,573.8574829101562,597.1735229492188,619.340087890625,640.2514038085938,659.8486938476562,678.0911865234375,694.9730834960938,710.5180053710938,724.7650756835938,737.7653198242188,749.5809936523438,760.2842407226562,769.9491577148438,778.6497802734375,786.4608764648438,793.4568481445312,799.7101440429688,805.287109375,810.2506103515625,814.660400390625,818.572998046875,822.0404663085938,825.10791015625,827.8172607421875,830.20751953125,832.3150024414062,834.1723022460938,835.8067016601562,837.2430419921875,838.504150390625,839.6111450195312,840.5830688476562,841.4354858398438,842.1821899414062,842.8357543945312,843.4077758789062,843.9086303710938,844.3469848632812,844.730224609375,845.0650024414062,845.3575439453125,845.61328125,845.8368530273438,846.0321044921875,846.2025146484375,846.351318359375,846.4813232421875,846.5949096679688,846.6941528320312,846.78076171875
Belize,,2.4748852252960205,2.5433051586151123,2.639683246612549,2.752163887023926,2.8736279010772705,2.999816417694092,3.1281304359436035,3.256985902786255,3.3853862285614014,3.5126969814300537,3.6385209560394287,3.7625927925109863,3.8847553730010986,4.004903316497803,4.122977256774902,4.238945960998535,4.352797031402588,4.464530944824219,4.574159145355225,4.681700229644775,4.78717565536499,4.89061164855957,4.992036819458008,5.091481685638428,5.188977241516113,5.284555912017822,5.378251075744629,5.470094680786133,5.560121059417725,5.64836311340332,5.7348527908325195,5.819622993469238,5.902707099914551,5.984135627746582,6.0639448165893555,6.142159938812256,6.218814849853516,6.293938636779785,6.367561340332031,6.43971586227417,6.5104265213012695,6.579723358154297,6.647634029388428,6.714186191558838,6.779407978057861,6.843323707580566,6.905960559844971,6.967343330383301,7.0274977684021,7.086447238922119,7.144216537475586,7.200829029083252,7.256307601928711,7.310675144195557,7.363953590393066,7.416165351867676,7.4673309326171875,7.517471790313721,7.56660795211792,7.614759922027588,7.661947250366211,7.708189010620117,7.753504276275635,7.797911643981934,7.841429710388184,7.884076118469238,7.925867557525635,7.966821670532227,8.00695514678955,8.046284675598145,8.084826469421387,8.122594833374023,8.159608840942383,8.195878982543945,8.231423377990723,8.266255378723145,8.300389289855957,8.333839416503906,8.366619110107422,8.39874267578125,8.430221557617188,8.46107006072998,8.491300582885742,8.520925521850586
Benin,,2.409756660461426,2.458930015563965,2.510300874710083,2.562601327896118,2.6150736808776855,2.6672728061676025,2.7189323902130127,2.769895315170288,2.820068597793579,2.8694002628326416,2.9178593158721924,2.9654312133789062,3.012113571166992,3.057908535003662,3.1028218269348145,3.146864414215088,3.190047264099121,3.2323827743530273,3.2738852500915527,3.314567804336548,3.354444980621338,3.393531560897827,3.4318418502807617,3.469390392303467,3.5061914920806885,3.5422592163085938,3.5776071548461914,3.6122500896453857,3.6462011337280273,3.679473638534546,3.712083101272583,3.744039535522461,3.7753570079803467,3.8060481548309326,3.836125612258911,3.865600824356079,3.89448618888855,3.922793388366699,3.950533866882324,3.97771954536438,4.004360198974609,4.030467987060547,4.056052207946777,4.081124305725098,4.10569429397583,4.129772663116455,4.1533684730529785,4.1764912605285645,4.199151039123535,4.2213568687438965,4.243117809295654,4.2644429206848145,4.285340785980225,4.305819988250732,4.3258891105651855,4.345555782318115,4.364828109741211,4.38371467590332,4.402222633361816,4.420360088348389,4.438133716583252,4.455552101135254,4.472620964050293,4.489347457885742,4.505739212036133,4.5218024253845215,4.537543296813965,4.552969455718994,4.568086624145508,4.582900524139404,4.597417831420898,4.6116437911987305,4.625585079193115,4.639246940612793,4.652635097503662,4.665754795074463,4.678611755371094,4.691211223602295,4.703558444976807,4.715657711029053,4.727514743804932,4.739134311676025,4.750520706176758,4.761679172515869
Bermuda,,2.366337776184082,2.417046070098877,2.473409414291382,2.532745361328125,2.59344482421875,2.654553174972534,2.7154927253723145,2.7759175300598145,2.8356120586395264,2.894446849822998,2.952343225479126,3.00925350189209,3.065153121948242,3.120030641555786,3.1738834381103516,3.2267160415649414,3.278536081314087,3.3293545246124268,3.379185438156128,3.428041696548462,3.4759387969970703,3.5228934288024902,3.568920612335205,3.614037275314331,3.658259868621826,3.7016043663024902,3.7440872192382812,3.785724639892578,3.826533317565918,3.866528272628784,3.9057254791259766,3.9441401958465576,3.981787919998169,4.018684387207031,4.054842948913574,4.090278625488281,4.12500524520874,4.159038543701172,4.192389965057373,4.225074768066406,4.257104873657227,4.288494110107422,4.3192548751831055,4.349399566650391,4.378941059112549,4.407890796661377,4.436261177062988,4.4640631675720215,4.491308212280273,4.518007278442383,4.5441718101501465,4.569812297821045,4.594939231872559,4.619563102722168,4.643692970275879,4.66733980178833,4.690512657165527,4.713221549987793,4.735475540161133,4.757282733917236,4.778654098510742,4.799596786499023,4.820119857788086,4.840231895446777,4.859940528869629,4.8792548179626465,4.898181915283203,4.916729927062988,4.934906005859375,4.9527177810668945,4.970172882080078,4.987278461456299,5.0040411949157715,5.020468235015869,5.036565780639648,5.052340984344482,5.067800045013428,5.082949161529541,5.097795009613037,5.1123433113098145,5.1265997886657715,5.140570640563965,5.154262065887451,5.1676788330078125
Bhutan,,2.2360806465148926,2.283787250518799,2.3366079330444336,2.392103433609009,2.44881272315979,2.505866527557373,2.562741279602051,2.6191225051879883,2.6748127937316895,2.729696750640869,2.783700942993164,2.8367838859558105,2.888922929763794,2.9401073455810547,2.9903359413146973,3.039612054824829,3.0879440307617188,3.1353418827056885,3.1818182468414307,3.2273857593536377,3.2720589637756348,3.315852642059326,3.3587818145751953,3.4008615016937256,3.4421072006225586,3.482534408569336,3.522157669067383,3.560992479324341,3.5990545749664307,3.636357545852661,3.6729164123535156,3.7087457180023193,3.7438595294952393,3.7782723903656006,3.811997413635254,3.845048427581787,3.877438545227051,3.909179925918579,3.9402871131896973,3.9707717895507812,4.000646591186523,4.029923439025879,4.058614253997803,4.086729049682617,4.114282131195068,4.1412835121154785,4.167744159698486,4.193674564361572,4.219086170196533,4.243988513946533,4.268392086029053,4.292306900024414,4.315742492675781,4.338708400726318,4.361215114593506,4.383270263671875,4.404883861541748,4.4260640144348145,4.446820259094238,4.467160224914551,4.487092971801758,4.506626129150391,4.525767803192139,4.54452657699585,4.562909126281738,4.580923080444336,4.598576545715332,4.615875720977783,4.632828712463379,4.649441719055176,4.665721893310547,4.681676387786865,4.697310924530029,4.712632179260254,4.727646350860596,4.742359638214111,4.756778240203857,4.770907878875732,4.784754753112793,4.798323631286621,4.811620712280273,4.82465124130249,4.837421417236328,4.849935054779053
Bosnia and Herzegovina,,2.7136900424957275,2.7958309650421143,2.9189810752868652,3.066298007965088,3.227628469467163,3.396777629852295,3.569950819015503,3.744737386703491,3.919621706008911,4.093588829040527,4.265987396240234,4.436375617980957,4.604449272155762,4.770020008087158,4.932953834533691,5.093165397644043,5.250608921051025,5.405255317687988,5.557098865509033,5.706143856048584,5.852408409118652,5.995911598205566,6.136682987213135,6.274755477905273,6.410163402557373,6.54294490814209,6.673140525817871,6.800789833068848,6.925934314727783,7.048617839813232,7.168882846832275,7.286772727966309,7.402329921722412,7.515590667724609,7.6266069412231445,7.735416412353516,7.842061996459961,7.9465837478637695,8.049023628234863,8.149420738220215,8.247814178466797,8.344244003295898,8.43874740600586,8.531363487243652,8.6221284866333,8.711078643798828,8.798251152038574,8.883679389953613,8.967399597167969,9.049440383911133,9.129841804504395,9.208634376525879,9.285848617553711,9.361517906188965,9.43567180633545,9.508340835571289,9.579554557800293,9.64934253692627,9.717732429504395,9.78475284576416,9.85042953491211,9.91479206085205,9.977865219116211,10.039673805236816,10.100245475769043,10.159605026245117,10.21777057647705,10.274773597717285,10.330634117126465,10.3853759765625,10.439021110534668,10.49159049987793,10.543107986450195,10.593591690063477,10.643064498901367,10.691546440124512,10.739057540893555,10.785615921020508,10.831241607666016,10.87595272064209,10.919768333435059,10.962705612182617,11.004783630371094,11.04601764678955
Botswana,,2.7136900424957275,2.7688772678375244,2.8261094093322754,2.8841309547424316,2.9421982765197754,2.999870777130127,3.0568904876708984,3.1131017208099365,3.168416976928711,3.2227842807769775,3.276177167892456,3.3285834789276123,3.3800036907196045,3.4304401874542236,3.479902505874634,3.5284018516540527,3.5759522914886475,3.622568130493164,3.668264389038086,3.713056802749634,3.7569618225097656,3.799995183944702,3.8421730995178223,3.883511543273926,3.9240264892578125,3.963733434677124,4.00264835357666,4.040786266326904,4.078162670135498,4.114792346954346,4.150689601898193,4.1858696937561035,4.220345973968506,4.2541327476501465,4.287243366241455,4.319690704345703,4.351489543914795,4.382651329040527,4.41318941116333,4.443116664886475,4.472442626953125,4.501182556152344,4.529346942901611,4.556947231292725,4.5839948654174805,4.610500812530518,4.636475563049316,4.661930084228516,4.6868743896484375,4.711319446563721,4.735274314880371,4.758749485015869,4.781754016876221,4.804297924041748,4.826390266418457,4.8480401039123535,4.869256019592285,4.890047073364258,4.910421371459961,4.930387020111084,4.949953079223633,4.9691267013549805,4.987916469573975,5.0063300132751465,5.024374008178711,5.042057037353516,5.059385776519775,5.076366901397705,5.093007564544678,5.109315395355225,5.125296115875244,5.140956878662109,5.156303405761719,5.171342849731445,5.1860809326171875,5.200523376464844,5.214676856994629,5.228546142578125,5.242137908935547,5.255457401275635,5.268509864807129,5.281301021575928,5.293835639953613,5.306118965148926
Brazil,,2.626852035522461,8.148760795593262,15.716423034667969,24.499927520751953,34.084537506103516,44.26533508300781,54.94775390625,66.09104919433594,77.69141387939453,89.76075744628906,102.32808685302734,115.43341064453125,129.12062072753906,143.4447479248047,158.4701690673828,174.26089477539062,190.88172912597656,208.41143798828125,226.93435668945312,246.5220947265625,267.23529052734375,289.1465148925781,312.316650390625,336.759033203125,362.44287109375,389.3017578125,417.1711120605469,445.79461669921875,474.8738708496094,504.0706787109375,533.0426635742188,561.4598388671875,589.0352783203125,615.5516357421875,640.8179321289062,664.6915893554688,687.0910034179688,707.9734497070312,727.321533203125,745.15087890625,761.5056762695312,776.4423828125,790.0277099609375,802.3389892578125,813.4625244140625,823.4829711914062,832.4835205078125,840.5474243164062,847.75732421875,854.1924438476562,859.9234008789062,865.01708984375,869.5375366210938,873.5451049804688,877.0943603515625,880.2321166992188,883.0020751953125,885.4451293945312,887.5993041992188,889.497802734375,891.1683349609375,892.6367797851562,893.9268798828125,895.0604858398438,896.0565795898438,896.9306030273438,897.6969604492188,898.3688354492188,898.9580078125,899.4749145507812,899.9278564453125,900.3245849609375,900.672119140625,900.9767456054688,901.243896484375,901.4779052734375,901.6829833984375,901.8626708984375,902.020263671875,902.1586303710938,902.280029296875,902.3865356445312,902.4800415039062,902.562255859375
British Virgin Islands,,2.322918653488159,2.3711764812469482,2.422825574874878,2.476121425628662,2.5300135612487793,2.583887815475464,2.637371301651001,2.6902425289154053,2.742368459701538,2.7936675548553467,2.84409499168396,2.893625259399414,2.942246913909912,2.989957571029663,3.0367608070373535,3.0826640129089355,3.1276774406433105,3.1718127727508545,3.215082883834839,3.2575016021728516,3.2990832328796387,3.3398425579071045,3.379793643951416,3.418951988220215,3.457331895828247,3.494948387145996,3.5318150520324707,3.5679469108581543,3.603358030319214,3.6380624771118164,3.6720738410949707,3.7054057121276855,3.7380714416503906,3.7700839042663574,3.8014564514160156,3.8322012424468994,3.8623311519622803,3.891857624053955,3.9207940101623535,3.949150800704956,3.9769396781921387,4.004172325134277,4.030859470367432,4.057012557983398,4.0826416015625,4.107757568359375,4.132370471954346,4.156490325927734,4.180127143859863,4.2032904624938965,4.225989818572998,4.248234272003174,4.27003288269043,4.29139518737793,4.312329292297363,4.332844257354736,4.35294771194458,4.3726487159729,4.391955375671387,4.410874366760254,4.429414749145508,4.4475836753845215,4.465388774871826,4.482836723327637,4.499935150146484,4.516691207885742,4.533111095428467,4.5492024421691895,4.564970970153809,4.580423831939697,4.595567226409912,4.610406875610352,4.624948978424072,4.639200210571289,4.653165340423584,4.666851043701172,4.680262565612793,4.6934051513671875,4.706284523010254,4.718905925750732,4.731274127960205,4.74339485168457,4.755272388458252,4.76691198348999
Bulgaria,,4.016261100769043,4.095901966094971,4.176309585571289,4.256560802459717,4.336111545562744,4.414646625518799,4.491986274719238,4.568028450012207,4.6427202224731445,4.716037273406982,4.7879719734191895,4.8585286140441895,4.9277191162109375,4.9955596923828125,5.062067985534668,5.127264976501465,5.191173076629639,5.253815174102783,5.315212249755859,5.3753886222839355,5.4343671798706055,5.4921698570251465,5.548819065093994,5.604338645935059,5.658748626708984,5.712071418762207,5.764328956604004,5.8155412673950195,5.865729331970215,5.914913177490234,5.963113307952881,6.010348320007324,6.056638240814209,6.102001667022705,6.146457672119141,6.190021514892578,6.2327141761779785,6.2745513916015625,6.315551280975342,6.355730056762695,6.395103454589844,6.433688640594482,6.471500396728516,6.508554935455322,6.544867038726807,6.5804524421691895,6.615324020385742,6.649497032165527,6.682985782623291,6.715803146362305,6.747962474822998,6.77947998046875,6.810364246368408,6.840630054473877,6.870288848876953,6.899353981018066,6.927835941314697,6.955748558044434,6.983100891113281,7.009905815124512,7.036172866821289,7.061914443969727,7.087140083312988,7.1118597984313965,7.13608455657959,7.159823417663574,7.18308687210083,7.2058844566345215,7.228225231170654,7.250118255615234,7.271572589874268,7.292596817016602,7.313199520111084,7.333389759063721,7.353176116943359,7.372565746307373,7.391566276550293,7.410186290740967,7.428432941436768,7.446314811706543,7.463837623596191,7.481009483337402,7.497837543487549,7.5143280029296875
Burkina Faso,,2.4748852252960205,2.527498722076416,2.5853641033172607,2.6459505558013916,2.707738161087036,2.7698283195495605,2.8316760063171387,2.8929553031921387,2.9534647464752197,3.013082265853882,3.071735143661499,3.129378318786621,3.1859917640686035,3.241565227508545,3.2960972785949707,3.349593162536621,3.402061939239502,3.4535152912139893,3.5039663314819336,3.5534307956695557,3.6019232273101807,3.6494598388671875,3.696058511734009,3.741734027862549,3.7865042686462402,3.8303847312927246,3.8733930587768555,3.9155454635620117,3.9568586349487305,3.997347593307495,4.037028789520264,4.075918197631836,4.1140313148498535,4.151382923126221,4.187987327575684,4.223860263824463,4.259016036987305,4.293468475341797,4.3272318840026855,4.3603196144104,4.392745018005371,4.424520969390869,4.455660820007324,4.486176490783691,4.516083717346191,4.545390605926514,4.574110507965088,4.602255344390869,4.629836559295654,4.656865119934082,4.683352470397949,4.709308624267578,4.734745502471924,4.75967264175415,4.784100532531738,4.808038234710693,4.8314971923828125,4.854485988616943,4.87701416015625,4.8990912437438965,4.920724868774414,4.941926002502441,4.96270227432251,4.983062267303467,5.003014087677002,5.022566318511963,5.041726589202881,5.060503005981445,5.078903675079346,5.096935272216797,5.11460542678833,5.131921768188477,5.148890972137451,5.165520191192627,5.181816577911377,5.1977858543396,5.213435649871826,5.228771686553955,5.243800640106201,5.258528232574463,5.272960662841797,5.28710412979126,5.300963878631592,5.31454610824585
Burundi,,2.2577900886535645,2.3044419288635254,2.3540658950805664,2.405100107192993,2.4566075801849365,2.50803804397583,2.5590596199035645,2.6094741821289062,2.659162998199463,2.708054780960083,2.7561097145080566,2.80330491065979,2.8496320247650146,2.8950891494750977,2.939680337905884,2.983412981033325,3.0262980461120605,3.068345546722412,3.1095685958862305,3.149980306625366,3.1895945072174072,3.2284250259399414,3.2664856910705566,3.303791046142578,3.3403546810150146,3.3761909008026123,3.4113128185272217,3.445734977722168,3.4794702529907227,3.5125322341918945,3.544934034347534,3.576688528060913,3.6078085899353027,3.6383063793182373,3.668193817138672,3.697483777999878,3.7261877059936523,3.754317283630371,3.781883716583252,3.808898448944092,3.8353724479675293,3.861316442489624,3.8867409229278564,3.911656379699707,3.9360721111297607,3.9599995613098145,3.983447551727295,4.006425857543945,4.028944492340088,4.051011562347412,4.072636127471924,4.093827724456787,4.11459493637085,4.134946346282959,4.1548895835876465,4.174433708190918,4.1935858726501465,4.21235466003418,4.230747222900391,4.2487711906433105,4.266434192657471,4.283742904663086,4.300705432891846,4.317327499389648,4.333616733551025,4.349579811096191,4.365222930908203,4.380552291870117,4.395574569702148,4.4102959632873535,4.424722671508789,4.438859939575195,4.452713966369629,4.466290473937988,4.479595184326172,4.492632865905762,4.5054097175598145,4.517930030822754,4.530200004577637,4.542223930358887,4.554007053375244,4.565554141998291,4.576869487762451,4.587958335876465
