Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Alberta,119.0,288.760986328125,409.7035827636719,496.734375,559.9037475585938,606.2225341796875,640.4784545898438,666.125,685.5064086914062,700.3506469726562,711.8489990234375,720.8610229492188,728.022216796875,733.7660522460938,738.4320068359375,742.2590942382812,745.4234619140625,748.06640625,750.2864990234375,752.1622924804688,753.758056640625,755.119873046875,756.2858276367188,757.28857421875,758.1525268554688,758.8978881835938,759.5422973632812,760.100830078125,760.5847778320312,761.0043334960938,761.3685913085938,761.685302734375,761.96044921875,762.199462890625,762.4072875976562,762.588134765625,762.7455444335938,762.8823852539062,763.0013427734375,763.1048583984375,763.1950073242188,763.2734985351562,763.341796875,763.401123046875,763.4527587890625,763.4977416992188,763.536865234375,763.5709838867188,763.6005859375,763.6263427734375,763.6487426757812,763.6682739257812,763.6852416992188,763.7000732421875,763.712890625,763.7240600585938,763.7337646484375,763.7422485351562,763.7496337890625,763.7559814453125,763.7615966796875,763.7664184570312,763.7706909179688,763.7743530273438,763.7775268554688,763.7803344726562,763.78271484375,763.7847900390625,763.78662109375,763.7882080078125,763.7896118164062,763.7908325195312,763.7918701171875,763.792724609375,763.7935180664062,763.7942504882812,763.7948608398438,763.7953491210938,763.7957763671875,763.7962036132812,763.7965698242188,763.796875,763.797119140625,763.79736328125
Canada,British Columbia,103.0,145.3357391357422,175.50814819335938,197.21328735351562,212.98617553710938,224.5401153564453,233.10292053222656,239.50392150878906,244.35137939453125,248.0626983642578,250.93759155273438,253.19583129882812,254.98692321777344,256.4269714355469,257.59649658203125,258.5551452636719,259.3497619628906,260.0124816894531,260.5693359375,261.04071044921875,261.4411315917969,261.78289794921875,262.0760192871094,262.3278503417969,262.544677734375,262.7320251464844,262.8940734863281,263.0342712402344,263.1557922363281,263.2613220214844,263.3529052734375,263.43243408203125,263.50152587890625,263.5616149902344,263.6138916015625,263.6593322753906,263.6988220214844,263.73321533203125,263.76312255859375,263.7891845703125,263.81182861328125,263.8315124511719,263.8486633300781,263.86358642578125,263.8765869140625,263.88787841796875,263.897705078125,263.90625,263.9136962890625,263.920166015625,263.9258117675781,263.93072509765625,263.9349670410156,263.9386901855469,263.9419250488281,263.9447326660156,263.94720458984375,263.9493103027344,263.951171875,263.9527893066406,263.9541931152344,263.9554138183594,263.95648193359375,263.9573974609375,263.95819091796875,263.9588928222656,263.9595031738281,263.96002197265625,263.9604797363281,263.96087646484375,263.96124267578125,263.9615478515625,263.9617919921875,263.9620361328125,263.96221923828125,263.96240234375,263.9625549316406,263.9626770019531,263.9627990722656,263.962890625,263.9629821777344,263.9630432128906,263.9631042480469,263.9631652832031
Canada,Manitoba,103.0,128.63040161132812,146.8998565673828,160.04525756835938,169.5977783203125,176.6002655029297,181.78688049316406,185.67025756835938,188.60745239257812,190.8602294921875,192.60470581054688,193.97509765625,195.0635528564453,195.9376220703125,196.64857482910156,197.2314453125,197.7141571044922,198.11741638183594,198.45611572265625,198.74269104003906,198.9864501953125,199.19442749023438,199.37266540527344,199.5260009765625,199.65802001953125,199.77197265625,199.87059020996094,199.95599365234375,200.02996826171875,200.09414672851562,200.14991760253906,200.19834899902344,200.24041748046875,200.2769775390625,200.3087921142578,200.3364715576172,200.36053466796875,200.3814697265625,200.39967346191406,200.41551208496094,200.4293212890625,200.44131469726562,200.45175170898438,200.46083068847656,200.46873474121094,200.47561645507812,200.4816131591797,200.48681640625,200.49134826660156,200.4952850341797,200.49871826171875,200.501708984375,200.5043182373047,200.50657653808594,200.50852966308594,200.51025390625,200.51173400878906,200.51303100585938,200.51416015625,200.51513671875,200.5159912109375,200.51673889160156,200.5173797607422,200.5179443359375,200.5184326171875,200.51885986328125,200.51922607421875,200.51954650878906,200.5198211669922,200.5200653076172,200.52027893066406,200.5204620361328,200.52061462402344,200.520751953125,200.5208740234375,200.52098083496094,200.5210723876953,200.52114868164062,200.52122497558594,200.5212860107422,200.52133178710938,200.52137756347656,200.52142333984375,200.52145385742188
Canada,New Brunswick,103.0,156.59625244140625,194.78977966308594,222.26463317871094,242.224609375,256.8458251953125,267.6783752441406,275.77349853515625,281.9050598144531,286.5950622558594,290.2298889160156,293.08251953125,295.3446960449219,297.163818359375,298.63983154296875,299.85015869140625,300.8529357910156,301.6888732910156,302.3915710449219,302.986083984375,303.490966796875,303.9220275878906,304.2916564941406,304.60906982421875,304.8824768066406,305.1186828613281,305.32293701171875,305.4996337890625,305.6528625488281,305.785888671875,305.9013366699219,306.00152587890625,306.088623046875,306.1643981933594,306.23028564453125,306.28753662109375,306.33734130859375,306.3806457519531,306.4183654785156,306.4512023925781,306.479736328125,306.5045471191406,306.52618408203125,306.5450134277344,306.5613708496094,306.57562255859375,306.5880126953125,306.5987854003906,306.608154296875,306.6163330078125,306.6234436035156,306.629638671875,306.635009765625,306.6396789550781,306.64373779296875,306.64727783203125,306.6503601074219,306.6530456542969,306.6553649902344,306.65740966796875,306.6591796875,306.66070556640625,306.66204833984375,306.6632080078125,306.6642150878906,306.66510009765625,306.6658630371094,306.6665344238281,306.6671142578125,306.6676330566406,306.6680603027344,306.6684265136719,306.66876220703125,306.6690673828125,306.6693115234375,306.6695251464844,306.6697082519531,306.66986083984375,306.6700134277344,306.6701354980469,306.6702575683594,306.67034912109375,306.6704406738281,306.6705017089844
Canada,Nova Scotia,110.0,344.864013671875,513.1300048828125,635.4329833984375,725.4849853515625,792.548583984375,843.1527099609375,881.7630004882812,911.64892578125,935.036865234375,953.5899047851562,968.4835815429688,980.5599365234375,990.4738159179688,998.6743774414062,1005.515869140625,1011.2722778320312,1016.1373291015625,1020.273193359375,1023.8084106445312,1026.8367919921875,1029.439208984375,1031.6844482421875,1033.623046875,1035.298828125,1036.7506103515625,1038.010498046875,1039.103271484375,1040.0517578125,1040.8759765625,1041.593017578125,1042.21630859375,1042.758056640625,1043.2291259765625,1043.639404296875,1043.9964599609375,1044.3070068359375,1044.5771484375,1044.8121337890625,1045.016845703125,1045.1949462890625,1045.35009765625,1045.48486328125,1045.6021728515625,1045.704345703125,1045.793212890625,1045.87060546875,1045.93798828125,1045.99658203125,1046.0474853515625,1046.091796875,1046.1304931640625,1046.1640625,1046.1932373046875,1046.2186279296875,1046.2408447265625,1046.260009765625,1046.27685546875,1046.2913818359375,1046.3040771484375,1046.3150634765625,1046.32470703125,1046.3330078125,1046.34033203125,1046.3465576171875,1046.35205078125,1046.3568115234375,1046.361083984375,1046.3646240234375,1046.3677978515625,1046.37060546875,1046.3729248046875,1046.375,1046.3768310546875,1046.37841796875,1046.3797607421875,1046.3809814453125,1046.3819580078125,1046.3829345703125,1046.3836669921875,1046.3843994140625,1046.385009765625,1046.385498046875,1046.385986328125
Canada,Nunavut,107.0,136.12368774414062,156.86911010742188,171.78903198242188,182.61146545410156,190.5379180908203,196.3934783935547,200.77163696289062,204.07373046875,206.59971618652344,208.55149841308594,210.07899475097656,211.2899932861328,212.25936889648438,213.045654296875,213.68914794921875,214.22048950195312,214.66366577148438,215.03530883789062,215.34906005859375,215.61572265625,215.84300231933594,216.03749084472656,216.20468139648438,216.34860229492188,216.4727020263672,216.58001708984375,216.67295837402344,216.75344848632812,216.82321166992188,216.88381958007812,216.93646240234375,216.98219299316406,217.02191162109375,217.0564422607422,217.0865020751953,217.11265563964844,217.1353759765625,217.15513610839844,217.17233276367188,217.1873016357422,217.20033264160156,217.21165466308594,217.2215118408203,217.23008728027344,217.237548828125,217.24404907226562,217.24969482421875,217.25462341308594,217.25889587402344,217.2626190185547,217.26585388183594,217.2686767578125,217.27113342285156,217.2732696533203,217.27511596679688,217.2767333984375,217.27813720703125,217.2793731689453,217.28042602539062,217.28135681152344,217.2821502685547,217.28285217285156,217.28346252441406,217.28399658203125,217.28445434570312,217.28485107421875,217.2852020263672,217.28550720214844,217.2857666015625,217.28599548339844,217.28619384765625,217.286376953125,217.28651428222656,217.28665161132812,217.28675842285156,217.286865234375,217.28695678710938,217.28701782226562,217.28709411621094,217.28713989257812,217.28720092773438,217.28724670410156,217.2872772216797
Canada,Ontario,109.0,317.37127685546875,492.0670166015625,649.1268310546875,798.102783203125,944.6304321289062,1092.1822509765625,1242.8411865234375,1397.9951171875,1558.4776611328125,1724.998291015625,1897.9959716796875,2077.86328125,2265.010498046875,2459.75244140625,2662.390869140625,2873.27197265625,3092.76123046875,3321.18359375,3558.86767578125,3806.173095703125,4063.48486328125,4331.21923828125,4609.796875,4899.5830078125,5200.96484375,5514.36474609375,5840.2451171875,6179.1083984375,6531.4912109375,6897.943359375,7278.8779296875,7674.701171875,8085.8955078125,8513.0234375,8956.71875,9417.6943359375,9896.5439453125,10393.6162109375,10909.3408203125,11444.248046875,11998.9765625,12574.2734375,13170.77734375,13788.693359375,14428.20703125,15089.5986328125,15773.248046875,16479.57421875,17208.240234375,17958.30078125,18728.548828125,19517.380859375,20321.015625,21133.474609375,21944.275390625,22739.853515625,23506.9765625,24234.888671875,24917.50390625,25550.4453125,26132.37890625,26663.0859375,27143.91015625,27577.810546875,27967.658203125,28316.333984375,28627.470703125,28904.546875,29150.6171875,29368.59375,29561.525390625,29732.115234375,29882.70703125,30015.392578125,30132.2578125,30235.14453125,30325.666015625,30405.2109375,30475.041015625,30536.34375,30590.138671875,30637.326171875,30678.6953125
Canada,Prince Edward Island,104.0,149.83917236328125,182.50015258789062,205.9948272705078,223.05706787109375,235.5555877685547,244.80691528320312,251.72598266601562,256.9552001953125,260.9610595703125,264.0596008300781,266.49139404296875,268.4202575683594,269.96783447265625,271.2252502441406,272.2550354003906,273.10736083984375,273.8186950683594,274.4157409667969,274.9206848144531,275.34991455078125,275.7159423828125,276.0296325683594,276.29931640625,276.531494140625,276.7318115234375,276.90521240234375,277.0552978515625,277.185302734375,277.298095703125,277.39605712890625,277.4811706542969,277.5550537109375,277.6192626953125,277.6751708984375,277.7237854003906,277.76605224609375,277.80279541015625,277.8347473144531,277.86260986328125,277.8868408203125,277.90789794921875,277.9262390136719,277.9421691894531,277.9560546875,277.9681396484375,277.9786682128906,277.98779296875,277.9957580566406,278.002685546875,278.0086975097656,278.0139465332031,278.0185241699219,278.0224609375,278.02593994140625,278.0289306640625,278.0315246582031,278.0338134765625,278.0357971191406,278.0375061035156,278.03900146484375,278.0403137207031,278.04144287109375,278.04241943359375,278.0433044433594,278.0440368652344,278.044677734375,278.0452575683594,278.0457458496094,278.0461730957031,278.0465393066406,278.046875,278.0471496582031,278.0473937988281,278.047607421875,278.04779052734375,278.0479431152344,278.048095703125,278.0482177734375,278.04833984375,278.0484313964844,278.0484924316406,278.048583984375,278.0486145019531
Canada,Quebec,128.0,332.19677734375,513.1634521484375,689.271484375,871.4899291992188,1066.8367919921875,1280.1727294921875,1515.453125,1776.03759765625,2065.32177734375,2386.6669921875,2743.615966796875,3140.10546875,3580.229736328125,4068.37646484375,4609.39990234375,5208.63623046875,5871.42041015625,6603.115234375,7409.623046875,8297.345703125,9272.0751953125,10337.9169921875,11498.138671875,12754.572265625,14103.296875,15533.833984375,17026.955078125,18556.1796875,20091.802734375,21606.17578125,23077.33984375,24487.068359375,25822.853515625,27075.80078125,28242.15234375,29321.142578125,30312.77734375,31219.4140625,32045.548828125,32795.46875,33473.453125,34084.9609375,34635.48828125,35129.8828125,35572.609375,35968.59375,36322.43359375,36638.1640625,36919.27734375,37169.28515625,37391.5546875,37589.03515625,37764.29296875,37919.578125,38057.12109375,38178.921875,38286.7421875,38382.1171875,38466.390625,38540.84375,38606.60546875,38664.6796875,38715.9453125,38761.18359375,38801.08984375,38836.28515625,38867.328125,38894.69921875,38918.83203125,38940.1171875,38958.8828125,38975.42578125,38990.01171875,39002.87890625,39014.23046875,39024.2421875,39033.078125,39040.875,39047.7578125,39053.84375,39059.21875,39063.97265625,39068.1796875
Canada,Saskatchewan,104.0,158.17210388183594,196.77725219726562,224.54638671875,244.72303771972656,259.5015869140625,270.451904296875,278.6363830566406,284.8332214355469,289.5765380859375,293.2501220703125,296.1350402832031,298.4226379394531,300.2615661621094,301.7546691894531,302.9783935546875,303.99249267578125,304.83819580078125,305.5486755371094,306.1500244140625,306.66082763671875,307.0967102050781,307.4705810546875,307.791748046875,308.0682678222656,308.3071594238281,308.5137939453125,308.6925964355469,308.8475341796875,308.9820861816406,309.098876953125,309.2002868652344,309.2883605957031,309.364990234375,309.431640625,309.48956298828125,309.5399475097656,309.5837707519531,309.6219177246094,309.6551208496094,309.68402099609375,309.7091369628906,309.7309875488281,309.75,309.7665710449219,309.7809753417969,309.79351806640625,309.8044128417969,309.81390380859375,309.8221740722656,309.8293762207031,309.83563232421875,309.841064453125,309.8457946777344,309.84991455078125,309.853515625,309.85662841796875,309.8593444824219,309.8616943359375,309.8637390136719,309.86553955078125,309.8670959472656,309.8684387207031,309.86962890625,309.8706359863281,309.87152099609375,309.8722839355469,309.8729553222656,309.8735656738281,309.8740539550781,309.87451171875,309.8749084472656,309.875244140625,309.8755187988281,309.8757629394531,309.8760070800781,309.8761901855469,309.8763427734375,309.8764953613281,309.8766174316406,309.8767395019531,309.8768310546875,309.87689208984375,309.8769836425781
Canada,Yukon,104.0,114.14723205566406,121.38155364990234,126.59074401855469,130.3724365234375,133.14817810058594,135.2014617919922,136.74012756347656,137.90341186523438,138.79473876953125,139.4857635498047,140.0274658203125,140.4581756591797,140.80381774902344,141.08460998535156,141.3150634765625,141.50563049316406,141.66481018066406,141.79856872558594,141.91159057617188,142.0077362060547,142.08981323242188,142.1600799560547,142.22048950195312,142.27255249023438,142.31747436523438,142.35630798339844,142.38995361328125,142.4191131591797,142.44439697265625,142.4663543701172,142.4854278564453,142.50201416015625,142.5164031982422,142.5289306640625,142.53982543945312,142.54930114746094,142.5575408935547,142.56471252441406,142.57095336914062,142.5763702392578,142.5811004638672,142.585205078125,142.58877563476562,142.59188842773438,142.59458923339844,142.59693908691406,142.5989990234375,142.6007843017578,142.60232543945312,142.6036834716797,142.60484313964844,142.60586547851562,142.6067657470703,142.60752868652344,142.60821533203125,142.60879516601562,142.6092987060547,142.6097412109375,142.61012268066406,142.61045837402344,142.61074829101562,142.6110076904297,142.61123657226562,142.61141967773438,142.61158752441406,142.6117401123047,142.6118621826172,142.61196899414062,142.61207580566406,142.61215209960938,142.6122283935547,142.61228942871094,142.61233520507812,142.6123809814453,142.6124267578125,142.6124725341797,142.6125030517578,142.61251831054688,142.612548828125,142.61257934570312,142.6125946044922,142.61260986328125,142.6126251220703
United States,Illinois,104.0,253.83592224121094,391.009521484375,530.8244018554688,682.7789306640625,853.5364379882812,1048.410888671875,1272.3941650390625,1530.378662109375,1827.6923828125,2169.975341796875,2563.36279296875,3014.667236328125,3530.783935546875,4118.59375,4785.3310546875,5537.099609375,6376.8583984375,7304.015625,8313.6376953125,9392.1953125,10521.6201171875,11681.357421875,12849.837890625,14008.3125,15140.6181640625,16234.7578125,17281.20703125,18272.501953125,19204.91015625,20076.798828125,20887.126953125,21636.26953125,22326.458984375,22959.99609375,23539.14453125,24067.08984375,24547.4375,24983.4296875,25377.98828125,25734.435546875,26056.123046875,26346.009765625,26606.705078125,26840.783203125,27050.859375,27239.24609375,27407.982421875,27558.89453125,27693.814453125,27814.390625,27922.087890625,28018.19921875,28103.916015625,28180.353515625,28248.5,28309.23828125,28363.349609375,28411.5546875,28454.494140625,28492.74609375,28526.82421875,28557.18359375,28584.236328125,28608.345703125,28629.83984375,28649.01171875,28666.119140625,28681.392578125,28695.03125,28707.22265625,28718.1328125,28727.900390625,28736.650390625,28744.498046875,28751.544921875,28757.884765625,28763.591796875,28768.734375,28773.376953125,28777.576171875,28781.380859375,28784.83203125,28787.970703125
United States,California,112.0,291.7703857421875,449.7312927246094,601.4014282226562,755.997314453125,919.2566528320312,1095.03466796875,1286.270263671875,1495.3533935546875,1724.53564453125,1976.0462646484375,2252.090576171875,2555.1015625,2887.65380859375,3252.391845703125,3652.21728515625,4090.3134765625,4570.09228515625,5094.7880859375,5667.87451171875,6293.17578125,6974.81396484375,7716.30615234375,8520.38671875,9389.501953125,10325.443359375,11326.921875,12388.9228515625,13500.208984375,14643.5595703125,15797.947265625,16941.486328125,18056.271484375,19127.125,20143.3203125,21097.29296875,21985.53515625,22807.119140625,23561.72265625,24250.998046875,24878.390625,25447.201171875,25960.736328125,26423.27734375,26839.072265625,27211.876953125,27545.15625,27842.80078125,28108.33984375,28344.87109375,28555.09765625,28741.765625,28907.44921875,29054.40625,29184.59375,29299.73828125,29401.5546875,29491.560546875,29571.09375,29641.3203125,29703.251953125,29757.861328125,29806.001953125,29848.427734375,29885.806640625,29918.71484375,29947.677734375,29973.166015625,29995.587890625,30015.310546875,30032.654296875,30047.904296875,30061.310546875,30073.091796875,30083.4453125,30092.54296875,30100.5390625,30107.56640625,30113.740234375,30119.162109375,30123.927734375,30128.1171875,30131.798828125,30135.037109375
United States,Arizona,104.0,327.11163330078125,508.2967834472656,665.327880859375,808.912109375,945.4041748046875,1078.742431640625,1211.19482421875,1344.26171875,1478.7396240234375,1615.2357177734375,1754.0811767578125,1895.4732666015625,2039.6204833984375,2186.63818359375,2336.586181640625,2489.554931640625,2645.65380859375,2804.93212890625,2967.436767578125,3133.2294921875,3302.382568359375,3474.991455078125,3651.111083984375,3830.791015625,4014.083984375,4201.05322265625,4391.7705078125,4586.32080078125,4784.794921875,4987.29443359375,5193.8662109375,5404.53173828125,5619.33544921875,5838.3466796875,6061.65576171875,6289.38037109375,6521.65771484375,6758.6220703125,7000.26708984375,7246.587890625,7497.63037109375,7753.48193359375,8014.2783203125,8280.197265625,8551.384765625,8827.791015625,9109.419921875,9396.3232421875,9688.5947265625,9986.380859375,10289.8759765625,10599.2392578125,10914.3984375,11235.3154296875,11562.01953125,11894.5986328125,12233.2109375,12578.078125,12929.41015625,13287.0634765625,13650.9306640625,14020.9833984375,14397.2890625,14780.0,15169.36328125,15565.5341796875,15968.2568359375,16377.29296875,16792.51953125,17213.92578125,17641.599609375,18075.697265625,18515.76171875,18961.25,19411.66796875,19866.466796875,20324.546875,20784.041015625,21241.1953125,21690.36328125,22123.896484375,22535.40234375,22920.5859375
United States,Massachusetts,108.0,265.2159118652344,406.723876953125,547.0888061523438,695.1346435546875,856.6619262695312,1035.953369140625,1236.6650390625,1462.150634765625,1715.841552734375,2001.36474609375,2322.50390625,2683.48046875,3088.8623046875,3543.305908203125,4051.87353515625,4620.091796875,5253.40234375,5956.447265625,6733.578125,7588.4169921875,8520.9951171875,9526.75390625,10595.109375,11709.7744140625,12848.958984375,13991.4970703125,15117.8984375,16211.7265625,17260.33203125,18254.572265625,19189.76953125,20062.50390625,20870.640625,21615.310546875,22298.572265625,22922.501953125,23490.0,24004.953125,24470.955078125,24891.248046875,25269.466796875,25609.42578125,25914.490234375,26187.607421875,26431.6796875,26649.677734375,26844.224609375,27017.61328125,27171.865234375,27309.01171875,27430.912109375,27539.201171875,27635.306640625,27720.484375,27795.974609375,27862.857421875,27922.091796875,27974.52734375,28020.904296875,28061.923828125,28098.1953125,28130.259765625,28158.603515625,28183.64453125,28205.7734375,28225.322265625,28242.59375,28257.8515625,28271.333984375,28283.248046875,28293.775390625,28303.078125,28311.302734375,28318.578125,28325.015625,28330.708984375,28335.75,28340.216796875,28344.17578125,28347.689453125,28350.8046875,28353.572265625,28356.03515625
United States,Wisconsin,106.0,386.2889404296875,600.2307739257812,771.27734375,914.2811279296875,1038.5377197265625,1150.0584716796875,1252.526123046875,1348.42529296875,1439.213134765625,1525.9527587890625,1609.26513671875,1689.5687255859375,1767.2137451171875,1842.3736572265625,1915.1937255859375,1985.827392578125,2054.36572265625,2120.86962890625,2185.411376953125,2248.075439453125,2308.92138671875,2367.992431640625,2425.337890625,2481.009765625,2535.06396484375,2587.5576171875,2638.526123046875,2688.01025390625,2736.049560546875,2782.685546875,2827.960693359375,2871.91845703125,2914.606201171875,2956.0634765625,2996.3173828125,3035.392333984375,3073.316162109375,3110.119384765625,3145.8359375,3180.502685546875,3214.15966796875,3246.849853515625,3278.61328125,3309.44970703125,3339.3759765625,3368.414306640625,3396.59228515625,3423.943115234375,3450.50341796875,3476.294677734375,3501.327880859375,3525.621826171875,3549.19677734375,3572.075439453125,3594.281982421875,3615.84228515625,3636.774169921875,3657.089599609375,3676.802490234375,3695.9287109375,3714.486083984375,3732.492919921875,3749.97021484375,3766.939453125,3783.412109375,3799.395263671875,3814.89990234375,3829.9384765625,3844.525146484375,3858.677001953125,3872.41162109375,3885.7470703125,3898.686279296875,3911.23583984375,3923.4033203125,3935.19970703125,3946.63720703125,3957.730224609375,3968.495361328125,3978.939697265625,3989.065185546875,3998.880859375,4008.395751953125
United States,Texas,106.0,277.92486572265625,428.8047790527344,573.4262084960938,720.5651245117188,875.6527099609375,1042.3433837890625,1223.366943359375,1420.96337890625,1637.1668701171875,1874.03759765625,2133.558837890625,2417.896728515625,2729.378173828125,3070.34326171875,3443.313232421875,3851.04443359375,4296.54931640625,4782.576171875,5311.853515625,5887.37548828125,6512.3828125,7189.52734375,7919.97021484375,8703.9658203125,9540.6767578125,10425.017578125,11346.8017578125,12291.9462890625,13242.9755859375,14182.443359375,15095.111328125,15969.8798828125,16798.4609375,17575.849609375,18299.12890625,18966.689453125,19579.58203125,20139.701171875,20648.998046875,21110.244140625,21526.974609375,21902.412109375,22239.4921875,22541.5390625,22811.87109375,23053.396484375,23268.65234375,23460.228515625,23630.638671875,23782.09375,23916.509765625,24035.587890625,24141.05078125,24234.421875,24317.041015625,24390.072265625,24454.544921875,24511.458984375,24561.685546875,24605.994140625,24645.064453125,24679.482421875,24709.796875,24736.494140625,24759.99609375,24780.681640625,24798.880859375,24814.890625,24828.96875,24841.34765625,24852.228515625,24861.794921875,24870.203125,24877.59375,24884.087890625,24889.79296875,24894.806640625,24899.21484375,24903.08984375,24906.4921875,24909.484375,24912.115234375,24914.4296875
United States,Nebraska,102.0,322.6517333984375,499.5709228515625,651.1588134765625,788.5074462890625,918.2098388671875,1044.3211669921875,1169.209716796875,1294.399169921875,1420.7196044921875,1548.794677734375,1678.9334716796875,1811.3544921875,1946.2637939453125,2083.73876953125,2223.845458984375,2366.68017578125,2512.322998046875,2660.80224609375,2812.1591796875,2966.448486328125,3123.737060546875,3284.090576171875,3447.5380859375,3614.114501953125,3783.863037109375,3956.8359375,4133.09375,4312.7080078125,4495.7880859375,4682.34326171875,4872.36669921875,5065.8681640625,5262.8828125,5463.4716796875,5667.72021484375,5875.7412109375,6087.66943359375,6303.5751953125,6523.37060546875,6747.03369140625,6974.60205078125,7206.1630859375,7441.85546875,7681.8056640625,7925.951171875,8174.29296875,8426.8623046875,8683.720703125,8944.958984375,9210.6806640625,9480.939453125,9755.689453125,10034.9228515625,10318.662109375,10606.9697265625,10899.935546875,11197.6796875,11500.2900390625,11807.66796875,12119.7529296875,12436.5400390625,12758.068359375,13084.4365234375,13415.791015625,13752.234375,14093.58984375,14439.7392578125,14790.6298828125,15146.27734375,15506.7734375,15872.2734375,16242.88671875,16618.373046875,16998.482421875,17383.076171875,17772.115234375,18165.64453125,18563.82421875,18966.5390625,19373.33984375,19783.939453125,20198.0859375,20615.568359375
United States,Utah,112.0,399.4837341308594,619.9602661132812,797.3941040039062,946.906982421875,1077.8970947265625,1196.4091796875,1306.1375732421875,1409.54345703125,1508.0628662109375,1602.7442626953125,1694.17138671875,1782.75439453125,1868.821044921875,1952.5235595703125,2033.9962158203125,2113.37939453125,2190.748291015625,2266.15185546875,2339.652587890625,2411.324951171875,2481.21875,2549.3671875,2615.810791015625,2680.59375,2743.76513671875,2805.37109375,2865.447021484375,2924.023193359375,2981.132568359375,3036.810791015625,3091.0947265625,3144.0234375,3195.638916015625,3245.98193359375,3295.0751953125,3342.935302734375,3389.58251953125,3435.042236328125,3479.3447265625,3522.524169921875,3564.619873046875,3605.676025390625,3645.7392578125,3684.806884765625,3722.883056640625,3759.985107421875,3796.13818359375,3831.37548828125,3865.736328125,3899.242919921875,3931.902099609375,3963.730224609375,3994.7470703125,4024.97412109375,4054.436767578125,4083.16162109375,4111.16357421875,4138.45361328125,4165.04541015625,4190.955078125,4216.19921875,4240.79833984375,4264.7734375,4288.14599609375,4310.927734375,4333.125,4354.7470703125,4375.80615234375,4396.318359375,4416.30126953125,4435.77490234375,4454.75927734375,4473.25732421875,4491.271484375,4508.80908203125,4525.880859375,4542.49951171875,4558.68310546875,4574.4521484375,4589.81689453125,4604.7724609375,4619.32861328125,4633.4951171875
United States,Oregon,114.0,420.51678466796875,643.5504150390625,812.0123291015625,944.4852294921875,1052.8863525390625,1144.8460693359375,1225.3544921875,1297.5743408203125,1363.620849609375,1424.865478515625,1482.1962890625,1536.2818603515625,1587.5086669921875,1636.1962890625,1682.5950927734375,1726.8514404296875,1769.10546875,1809.4964599609375,1848.114990234375,1885.039306640625,1920.35205078125,1954.139404296875,1986.46923828125,2017.3992919921875,2046.988525390625,2075.29638671875,2102.383056640625,2128.307373046875,2153.112548828125,2176.84521484375,2199.550537109375,2221.272216796875,2242.05419921875,2261.939453125,2280.970703125,2299.1845703125,2316.612548828125,2333.2841796875,2349.230224609375,2364.480712890625,2379.066650390625,2393.01953125,2406.370361328125,2419.151123046875,2431.386474609375,2443.09228515625,2454.28759765625,2464.992919921875,2475.230712890625,2485.0234375,2494.3955078125,2503.365478515625,2511.94580078125,2520.151611328125,2527.998779296875,2535.502685546875,2542.679931640625,2549.546875,2556.118408203125,2562.404541015625,2568.416015625,2574.16357421875,2579.658447265625,2584.912109375,2589.936279296875,2594.742919921875,2599.343017578125,2603.742919921875,2607.949462890625,2611.96923828125,2615.81005859375,2619.47998046875,2622.98828125,2626.343994140625,2629.555908203125,2632.62646484375,2635.560546875,2638.363037109375,2641.039794921875,2643.5966796875,2646.04052734375,2648.3759765625,2650.6064453125
United States,Florida,109.0,266.5265197753906,409.96258544921875,554.9191284179688,711.0094604492188,884.8404541015625,1081.561279296875,1305.8988037109375,1562.38916015625,1855.925537109375,2191.693359375,2575.29931640625,3013.041259765625,3511.47998046875,4077.3125,4717.76806640625,5440.1865234375,6249.88037109375,7149.83642578125,8140.861328125,9217.427734375,10365.4990234375,11566.435546875,12797.4609375,14035.1572265625,15259.7138671875,16453.884765625,17604.623046875,18701.724609375,19738.142578125,20710.6796875,21617.3515625,22457.142578125,23231.681640625,23943.375,24594.5625,25188.14453125,25728.091796875,26218.103515625,26661.474609375,27061.658203125,27422.4765625,27747.357421875,28039.306640625,28301.103515625,28535.732421875,28745.859375,28933.84375,29101.748046875,29251.5859375,29385.265625,29504.470703125,29610.6875,29705.232421875,29789.3671875,29864.220703125,29930.80078125,29989.9921875,30042.591796875,30089.3359375,30130.869140625,30167.76953125,30200.5546875,30229.68359375,30255.564453125,30278.5625,30299.00390625,30317.181640625,30333.349609375,30347.734375,30360.537109375,30371.939453125,30382.10546875,30391.171875,30399.26171875,30406.48828125,30412.94921875,30418.734375,30423.91796875,30428.56640625,30432.7421875,30436.5,30439.884765625,30442.939453125
