Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Manitoba,103.0,214.93496704101562,311.52734375,395.50927734375,468.79351806640625,532.886474609375,588.9874877929688,638.1165161132812,681.1508178710938,718.8309326171875,751.81494140625,780.6841430664062,805.9386596679688,828.0203857421875,847.3223266601562,864.1903076171875,878.9249267578125,891.789794921875,903.0197143554688,912.8211059570312,921.3743896484375,928.8352661132812,935.34033203125,941.0116577148438,945.9563598632812,950.2681274414062,954.0264282226562,957.3001708984375,960.1514282226562,962.6351928710938,964.7999267578125,966.6866455078125,968.32958984375,969.759521484375,971.0040893554688,972.0878295898438,973.0322265625,973.8549194335938,974.5709228515625,975.19384765625,975.7357788085938,976.2075805664062,976.6187744140625,976.9767456054688,977.2881469726562,977.5589599609375,977.7945556640625,977.999755859375,978.1784057617188,978.3339233398438,978.4691772460938,978.5867919921875,978.6890869140625,978.7781982421875,978.8558349609375,978.9232788085938,978.98193359375,979.032958984375,979.077392578125,979.1160278320312,979.149658203125,979.178955078125,979.204345703125,979.2265014648438,979.2457885742188,979.2625122070312,979.277099609375,979.289794921875,979.30078125,979.3104248046875,979.3187866210938,979.3260498046875,979.3323364257812,979.3378295898438,979.3425903320312,979.3467407226562,979.3504028320312,979.353515625,979.3562622070312,979.358642578125,979.3607177734375,979.3624877929688,979.3640747070312,979.3654174804688
Canada,New Brunswick,103.0,185.3668212890625,253.33245849609375,310.21368408203125,358.2880859375,399.2422180175781,434.3167419433594,464.5015563964844,490.5628662109375,513.1134033203125,532.6777954101562,549.670166015625,564.4384155273438,577.2914428710938,588.486572265625,598.234619140625,606.7243041992188,614.1237182617188,620.5758666992188,626.1979370117188,631.0952758789062,635.3623657226562,639.0830078125,642.32666015625,645.1524047851562,647.6133422851562,649.757080078125,651.6254272460938,653.2535400390625,654.67138671875,655.9058837890625,656.98095703125,657.9174194335938,658.7332153320312,659.443359375,660.0614624023438,660.599609375,661.0682983398438,661.4764404296875,661.83154296875,662.140625,662.4096069335938,662.6438598632812,662.8477172851562,663.025146484375,663.1795043945312,663.3138427734375,663.4307861328125,663.5325927734375,663.62109375,663.6981201171875,663.76513671875,663.823486328125,663.874267578125,663.9183959960938,663.9568481445312,663.990234375,664.0193481445312,664.044677734375,664.066650390625,664.0858154296875,664.1024169921875,664.116943359375,664.1295776367188,664.1405029296875,664.1500244140625,664.1583862304688,664.1655883789062,664.171875,664.1773681640625,664.1820678710938,664.1862182617188,664.1898193359375,664.1929321289062,664.1956787109375,664.1980590820312,664.2000732421875,664.201904296875,664.2034912109375,664.204833984375,664.2059936523438,664.20703125,664.2078857421875,664.2086791992188
Canada,Nova Scotia,110.0,220.07557678222656,317.3435974121094,403.6419677734375,480.24609375,548.1907348632812,608.369140625,661.5820922851562,708.5608520507812,749.9750366210938,786.4409790039062,818.5084838867188,846.6651000976562,871.3671264648438,893.0277099609375,912.009765625,928.626220703125,943.1558837890625,955.8617553710938,966.9678955078125,976.6726684570312,985.1483154296875,992.547607421875,999.006103515625,1004.6408081054688,1009.5560302734375,1013.8434448242188,1017.5830078125,1020.8444213867188,1023.6869506835938,1026.16357421875,1028.3216552734375,1030.20263671875,1031.8427734375,1033.27197265625,1034.516357421875,1035.5997314453125,1036.543212890625,1037.3653564453125,1038.08203125,1038.7060546875,1039.2491455078125,1039.7216796875,1040.1331787109375,1040.49169921875,1040.8040771484375,1041.075927734375,1041.3125,1041.518310546875,1041.6973876953125,1041.853515625,1041.9893798828125,1042.107666015625,1042.2105712890625,1042.300048828125,1042.3779296875,1042.44580078125,1042.5048828125,1042.5562744140625,1042.6009521484375,1042.6397705078125,1042.6737060546875,1042.703125,1042.728759765625,1042.7510986328125,1042.7705078125,1042.787353515625,1042.802001953125,1042.8148193359375,1042.825927734375,1042.8355712890625,1042.843994140625,1042.851318359375,1042.857666015625,1042.86328125,1042.8680419921875,1042.8721923828125,1042.8758544921875,1042.8790283203125,1042.8818359375,1042.8841552734375,1042.88623046875,1042.8880615234375,1042.8896484375
Canada,Nunavut,107.0,205.78831481933594,291.16705322265625,365.43804931640625,430.24652099609375,486.9067687988281,536.4771728515625,579.8560791015625,617.8283081054688,651.0537719726562,680.1159057617188,705.5341796875,727.7570190429688,747.1752319335938,764.1373291015625,778.9513549804688,791.886474609375,803.1751098632812,813.0230712890625,821.6131591796875,829.1055908203125,835.6405639648438,841.3372192382812,846.3008422851562,850.6256103515625,854.3944702148438,857.6795043945312,860.542236328125,863.0347900390625,865.2045288085938,867.0935668945312,868.7392578125,870.1734008789062,871.4221801757812,872.5087890625,873.4541015625,874.2767944335938,874.9934692382812,875.6177978515625,876.1611328125,876.6337280273438,877.0447387695312,877.4024658203125,877.7140502929688,877.9853515625,878.2213134765625,878.426513671875,878.60498046875,878.7603149414062,878.8956298828125,879.0133666992188,879.11572265625,879.2047119140625,879.2821655273438,879.3495483398438,879.4082641601562,879.4592895507812,879.503662109375,879.542236328125,879.5758056640625,879.6050415039062,879.6304931640625,879.652587890625,879.6718139648438,879.6885375976562,879.7030639648438,879.7156982421875,879.7267456054688,879.736328125,879.74462890625,879.7518310546875,879.7581176757812,879.7636108398438,879.7683715820312,879.7725219726562,879.776123046875,879.779296875,879.7820434570312,879.784423828125,879.7864379882812,879.7882690429688,879.789794921875,879.7911987304688,879.7923583984375
Canada,Ontario,109.0,201.14134216308594,289.3786315917969,380.6697692871094,479.1400146484375,587.369384765625,707.1702270507812,839.7879638671875,986.2696533203125,1147.36767578125,1323.687744140625,1515.79150390625,1723.9556884765625,1948.3330078125,2189.095947265625,2446.238037109375,2719.418212890625,3008.26171875,3312.42578125,3631.473876953125,3964.57373046875,4310.828125,4669.3955078125,5039.5107421875,5420.1513671875,5810.08837890625,6208.1376953125,6613.17919921875,7024.15869140625,7439.92919921875,7859.2099609375,8280.814453125,8703.5986328125,9126.4658203125,9548.3642578125,9968.1728515625,10384.943359375,10797.8408203125,11206.0322265625,11608.662109375,12004.849609375,12393.7763671875,12774.939453125,13147.9697265625,13512.427734375,13867.818359375,14213.583984375,14549.2421875,14874.7548828125,15190.1103515625,15495.220703125,15789.912109375,16073.93359375,16347.083984375,16609.6484375,16861.83984375,17103.798828125,17335.59375,17557.22265625,17768.74609375,17970.564453125,18162.99609375,18346.30078125,18520.67578125,18686.255859375,18843.2578125,18992.099609375,19133.130859375,19266.6484375,19392.896484375,19512.06640625,19624.4140625,19730.330078125,19830.140625,19924.130859375,20012.537109375,20095.5546875,20173.4296875,20246.484375,20314.99609375,20379.2109375,20439.333984375,20495.5390625,20548.04296875
Canada,Prince Edward Island,104.0,217.63705444335938,308.6902770996094,382.96160888671875,444.3752746582031,495.7120361328125,539.0133666992188,575.7921752929688,607.2140502929688,634.1854858398438,657.4100952148438,677.47900390625,694.85400390625,709.9133911132812,722.9925537109375,734.3662109375,744.2574462890625,752.865234375,760.3626098632812,766.89208984375,772.5797119140625,777.53564453125,781.8538208007812,785.6162109375,788.8947143554688,791.7515258789062,794.2405395507812,796.4091796875,798.2987060546875,799.9447021484375,801.3785400390625,802.6276245117188,803.715576171875,804.6630249023438,805.4882202148438,806.2069091796875,806.8326416015625,807.3775024414062,807.8519897460938,808.2650756835938,808.6246948242188,808.937744140625,809.2103271484375,809.4475708007812,809.654052734375,809.8338012695312,809.9903564453125,810.1265258789062,810.2450561523438,810.3482055664062,810.4379272460938,810.51611328125,810.5840454101562,810.6431884765625,810.6947021484375,810.739501953125,810.7785034179688,810.8123779296875,810.8418579101562,810.8675537109375,810.889892578125,810.9093627929688,810.92626953125,810.9409790039062,810.9537963867188,810.9649047851562,810.974609375,810.9830322265625,810.9904174804688,810.9967651367188,811.0023193359375,811.0071411132812,811.0113525390625,811.0150146484375,811.0181884765625,811.0209350585938,811.0233764648438,811.0254516601562,811.0272827148438,811.0288696289062,811.0302124023438,811.0314331054688,811.032470703125,811.0333862304688
Canada,Quebec,128.0,240.63807678222656,349.5641174316406,465.326416015625,594.4707641601562,741.4864501953125,909.9288940429688,1102.7655029296875,1322.810791015625,1572.549072265625,1854.5135498046875,2171.067138671875,2524.22119140625,2916.06689453125,3348.664794921875,3823.31884765625,4341.21533203125,4903.642578125,5511.66650390625,6165.318359375,6864.53759765625,7609.36767578125,8399.720703125,9234.453125,10112.0546875,11031.169921875,11990.55859375,12988.41796875,14022.0400390625,15088.8232421875,16186.33203125,17312.2578125,18463.85546875,19637.705078125,20830.609375,22039.5234375,23261.603515625,24493.9765625,25733.306640625,26976.53515625,28220.734375,29463.068359375,30700.77734375,31931.138671875,33151.52734375,34359.70703125,35553.6640625,36731.36328125,37890.7109375,39029.4921875,40145.8046875,41238.875,42308.01953125,43352.2578125,44370.33984375,45360.73828125,46321.79296875,47253.65625,48156.7421875,49031.07421875,49876.3984375,50692.1796875,51477.65234375,52233.2734375,52959.87890625,53657.98046875,54327.8828125,54969.71484375,55583.546875,56170.1640625,56730.55859375,57265.4921875,57775.5703125,58261.23828125,58722.84375,59161.40625,59577.95703125,59973.35546875,60348.32421875,60703.4296875,61039.1875,61356.60546875,61656.51171875,61939.62890625
Canada,Saskatchewan,104.0,215.01605224609375,311.47564697265625,395.8137512207031,469.746337890625,534.64404296875,591.6184692382812,641.63232421875,685.5226440429688,724.0133666992188,757.7505493164062,787.3063354492188,813.1818237304688,835.823486328125,855.6260986328125,872.9378662109375,888.064453125,901.2769165039062,912.8140869140625,922.8858032226562,931.6749267578125,939.3416137695312,946.0282592773438,951.8598022460938,956.9454956054688,961.3788452148438,965.24169921875,968.6070556640625,971.5396728515625,974.0958862304688,976.3236694335938,978.2634887695312,979.9519653320312,981.421875,982.7023315429688,983.818359375,984.7903442382812,985.63623046875,986.3721313476562,987.0125732421875,987.5703735351562,988.056396484375,988.4794311523438,988.847412109375,989.1675415039062,989.4462280273438,989.6889038085938,989.900146484375,990.0839233398438,990.2437744140625,990.3828735351562,990.5039672851562,990.609375,990.7011108398438,990.7808227539062,990.8502197265625,990.9105834960938,990.963134765625,991.0089111328125,991.0486450195312,991.083251953125,991.1133422851562,991.1394653320312,991.1622924804688,991.1820678710938,991.1993408203125,991.2142944335938,991.2273559570312,991.2387084960938,991.24853515625,991.2571411132812,991.2645874023438,991.2711181640625,991.2767333984375,991.2816772460938,991.2859497070312,991.2896728515625,991.2929077148438,991.2957153320312,991.2981567382812,991.30029296875,991.3021240234375,991.3037109375,991.3051147460938
Canada,Yukon,104.0,213.99391174316406,308.43597412109375,390.15240478515625,461.1513366699219,523.0086669921875,576.97216796875,624.1002197265625,665.27294921875,701.2472534179688,732.6864013671875,760.1547241210938,784.1485595703125,805.1058959960938,823.4068603515625,839.381591796875,853.3233642578125,865.4899291992188,876.1045532226562,885.361083984375,893.43212890625,900.4696044921875,906.6063232421875,911.95458984375,916.6136474609375,920.6721801757812,924.20849609375,927.29052734375,929.975341796875,932.3129272460938,934.3480224609375,936.1203002929688,937.6642456054688,939.0087890625,940.178955078125,941.1972045898438,942.0836181640625,942.8555908203125,943.5277099609375,944.1124877929688,944.621337890625,945.0641479492188,945.4497680664062,945.7852783203125,946.0772094726562,946.3311767578125,946.5521850585938,946.7445678710938,946.9119873046875,947.0575561523438,947.1842041015625,947.29443359375,947.3903198242188,947.4737548828125,947.5463256835938,947.6094360351562,947.6644287109375,947.7122192382812,947.7537841796875,947.7899169921875,947.8213500976562,947.8487548828125,947.87255859375,947.8932495117188,947.9112548828125,947.9269409179688,947.9405517578125,947.952392578125,947.9627075195312,947.9716796875,947.9794311523438,947.9862060546875,947.9921264648438,947.9972534179688,948.001708984375,948.005615234375,948.0089721679688,948.0119018554688,948.0144653320312,948.0166625976562,948.0186157226562,948.020263671875,948.021728515625,948.0230102539062
United States,Illinois,104.0,194.51614379882812,283.6640625,380.88824462890625,492.3184509277344,622.50732421875,775.3753662109375,954.5591430664062,1163.701416015625,1406.34716796875,1686.2950439453125,2007.210693359375,2372.66064453125,2786.500244140625,3252.44970703125,3773.592529296875,4353.18017578125,4994.720703125,5700.8447265625,6473.5009765625,7314.8310546875,8227.111328125,9211.4931640625,10268.1611328125,11397.46875,12599.9931640625,13875.41796875,15221.935546875,16637.802734375,18121.4921875,19671.564453125,21284.90234375,22957.74609375,24686.59375,26468.22265625,28299.474609375,30175.826171875,32092.26953125,34044.14453125,36027.08203125,38036.98828125,40069.30078125,42118.8203125,44180.6640625,46250.1953125,48322.984375,50394.78125,52461.25,54517.81640625,56561.0546875,58587.57421875,60593.8359375,62576.19921875,64530.890625,66454.3984375,68344.7578125,70200.3828125,72019.3515625,73799.4765625,75538.2421875,77233.1015625,78883.6484375,80489.71875,82050.828125,83566.1171875,85034.359375,86454.0703125,87825.625,89150.046875,90427.921875,91659.46875,92844.546875,93982.75,95074.859375,96122.46875,97126.75,98088.5625,99008.4609375,99886.7265625,100724.6484375,101523.828125,102285.4921875,103010.703125,103700.390625
United States,California,112.0,203.09136962890625,292.7895202636719,389.7132568359375,499.3627014160156,625.6787719726562,771.946044921875,941.0410766601562,1135.7996826171875,1358.83154296875,1612.852294921875,1900.50830078125,2224.13916015625,2586.19921875,2989.20849609375,3435.013427734375,3925.31640625,4461.974609375,5046.71923828125,5680.2099609375,6363.0498046875,7095.9599609375,7879.58349609375,8713.333984375,9596.375,10528.0048828125,11507.6640625,12533.923828125,13604.5390625,14717.380859375,15870.486328125,17062.01171875,18289.142578125,19548.6015625,20837.328125,22152.4296875,23491.22265625,24850.595703125,26226.890625,27616.703125,29016.78125,30424.046875,31835.548828125,33247.9296875,34658.07421875,36063.47265625,37461.53125,38849.59375,40224.94921875,41584.78515625,42926.37109375,44247.95703125,45548.3046875,46825.921875,48079.109375,49305.9765625,50504.625,51674.171875,52814.3984375,53924.78515625,55004.5859375,56052.8125,57068.24609375,58050.84765625,59001.1953125,59919.58203125,60806.03515625,61660.35546875,62482.09375,63271.5859375,64029.8984375,64757.76953125,65455.7421875,66124.140625,66763.1015625,67373.2109375,67955.703125,68511.5078125,69041.4375,69546.0703125,70025.8515625,70481.625,70914.4765625,71325.2109375
United States,Arizona,104.0,195.78726196289062,282.3286437988281,369.6438903808594,461.18878173828125,558.9759521484375,664.263671875,777.7565307617188,899.92431640625,1030.996826171875,1171.01611328125,1319.98681640625,1477.7618408203125,1644.03759765625,1818.509033203125,2000.8525390625,2190.5517578125,2387.0087890625,2589.651611328125,2797.937255859375,3011.230712890625,3228.76513671875,3449.80419921875,3673.651611328125,3899.646484375,4127.11328125,4355.27734375,4583.48828125,4811.10302734375,5037.4921875,5262.04541015625,5484.18212890625,5703.36669921875,5919.205078125,6131.28369140625,6339.173828125,6542.435546875,6740.66455078125,6933.7021484375,7121.4384765625,7303.70947265625,7480.3046875,7650.962890625,7815.46240234375,7973.92236328125,8126.4169921875,8272.9716796875,8413.5673828125,8548.138671875,8676.6884765625,8799.4384765625,8916.54296875,9028.1259765625,9134.2744140625,9235.04296875,9330.5908203125,9421.1533203125,9506.92578125,9588.0703125,9664.7158203125,9736.9697265625,9805.0419921875,9869.1552734375,9929.501953125,9986.2431640625,10039.513671875,10089.4365234375,10136.208984375,10180.021484375,10221.0380859375,10259.4013671875,10295.23046875,10328.6376953125,10359.7861328125,10388.822265625,10415.87890625,10441.0693359375,10464.490234375,10486.23046875,10506.416015625,10525.154296875,10542.5390625,10558.65625,10573.580078125
United States,Massachusetts,108.0,193.1849365234375,278.1599426269531,371.7189636230469,479.673828125,606.4400634765625,755.9068603515625,931.739501953125,1137.6644287109375,1377.3333740234375,1654.677734375,1973.55224609375,2337.69140625,2751.151123046875,3217.906494140625,3741.27490234375,4324.7275390625,4972.01318359375,5686.06787109375,6469.052734375,7323.31982421875,8251.43359375,9254.6962890625,10333.470703125,11488.25390625,12719.7119140625,14027.6748046875,15410.31640625,16865.8984375,18392.90234375,19989.79296875,21653.31640625,23379.533203125,25164.78515625,27005.703125,28898.93359375,30839.484375,32822.09765625,34841.84375,36894.10546875,38974.50390625,41078.0546875,43199.15234375,45332.63671875,47473.5703125,49617.24609375,51759.171875,53894.44140625,56018.53515625,58127.8046875,60218.59375,62287.08984375,64329.37890625,66341.421875,68319.7734375,70262.578125,72168.0859375,74034.21875,75858.59375,77638.53125,79371.8046875,81058.21875,82697.5703125,84289.265625,85832.359375,87325.5078125,88767.46875,90159.21875,91501.703125,92795.46875,94040.703125,95237.171875,96384.6875,97484.640625,98538.6015625,99547.71875,100512.859375,101434.53125,102313.21875,103150.6328125,103948.3671875,104707.75,105429.8671875,106115.65625
United States,Wisconsin,106.0,198.8369140625,286.2736511230469,373.9478759765625,465.06103515625,561.4510498046875,664.2101440429688,773.9105224609375,890.8611450195312,1015.1885375976562,1146.802978515625,1285.585205078125,1431.31689453125,1583.6171875,1742.09326171875,1906.3548583984375,2075.9189453125,2250.1806640625,2428.5556640625,2610.486328125,2795.427978515625,2982.718994140625,3171.708251953125,3361.77783203125,3552.33837890625,3742.835205078125,3932.65283203125,4121.2626953125,4308.21826171875,4493.06298828125,4675.33251953125,4854.5537109375,5030.26220703125,5202.2001953125,5370.16455078125,5533.9248046875,5693.22900390625,5847.7978515625,5997.4140625,6142.0537109375,6281.70849609375,6416.33203125,6545.84228515625,6670.13037109375,6789.177734375,6903.134765625,7012.1064453125,7116.1630859375,7215.341796875,7309.65234375,7399.2392578125,7484.2958984375,7564.97705078125,7641.40869140625,7713.685546875,7781.89501953125,7846.23974609375,7906.9091796875,7964.06689453125,8017.85009765625,8068.36962890625,8115.74658203125,8160.17138671875,8201.8115234375,8240.8134765625,8277.3017578125,8311.3798828125,8343.1669921875,8372.8193359375,8400.4697265625,8426.23828125,8450.2265625,8472.521484375,8493.2197265625,8512.4404296875,8530.283203125,8546.837890625,8562.18359375,8576.3857421875,8589.5185546875,8601.666015625,8612.8955078125,8623.2705078125,8632.84765625
United States,Texas,106.0,198.07594299316406,287.33404541015625,382.2698059082031,488.16461181640625,608.6421508789062,746.5700073242188,904.349365234375,1084.2447509765625,1288.26025390625,1518.4398193359375,1776.6796875,2064.601318359375,2383.903564453125,2736.228515625,3122.636474609375,3544.096923828125,4001.66748046875,4496.2080078125,5027.7548828125,5596.294921875,6201.90234375,6844.54833984375,7523.31787109375,8237.0556640625,8984.7275390625,9765.345703125,10577.5546875,11419.2021484375,12288.2490234375,13182.791015625,14101.0283203125,15040.79296875,15999.369140625,16974.21484375,17962.91796875,18963.220703125,19972.87890625,20989.17578125,22009.654296875,23031.943359375,24053.755859375,25072.865234375,26087.099609375,27094.3125,28092.640625,29080.392578125,30055.861328125,31017.31640625,31963.048828125,32891.54296875,33802.03125,34693.6484375,35565.4140625,36416.19921875,37244.79296875,38050.39453125,38833.125,39592.9453125,40329.59375,41042.62109375,41731.37109375,42395.421875,43035.50390625,43652.05859375,44245.359375,44815.4921875,45362.38671875,45886.08203125,46387.453125,46867.1875,47325.81640625,47763.74609375,48181.2265625,48578.625,48956.828125,49316.62109375,49658.64453125,49983.42578125,50291.37109375,50582.98828125,50859.125,51120.40234375,51367.4140625
United States,Nebraska,102.0,191.10768127441406,276.4903259277344,363.7536315917969,456.1428527832031,555.583740234375,663.3147583007812,780.056884765625,906.312255859375,1042.3634033203125,1188.291748046875,1344.1527099609375,1509.8404541015625,1685.07373046875,1869.559814453125,2063.00244140625,2264.89208984375,2474.6064453125,2691.54296875,2915.12548828125,3144.711669921875,3379.470947265625,3618.59814453125,3861.331298828125,4106.94873046875,4354.70703125,4603.759765625,4853.3564453125,5102.7685546875,5351.29296875,5598.24951171875,5842.96728515625,6084.8642578125,6323.44140625,6558.2001953125,6788.63525390625,7014.24365234375,7234.57763671875,7449.4765625,7658.76806640625,7862.22119140625,8059.55078125,8250.4140625,8434.5908203125,8612.228515625,8783.375,8948.02734375,9106.1279296875,9257.57421875,9402.3974609375,9540.822265625,9673.0048828125,9799.060546875,9919.0654296875,10033.068359375,10141.271484375,10243.9208984375,10341.2177734375,10433.330078125,10520.384765625,10602.5078125,10679.947265625,10752.94140625,10821.6953125,10886.380859375,10947.1396484375,11004.1201171875,11057.546875,11107.62890625,11154.544921875,11198.44921875,11239.4697265625,11277.744140625,11313.4560546875,11346.7705078125,11377.830078125,11406.7626953125,11433.6708984375,11458.6669921875,11481.8896484375,11503.4599609375,11523.4853515625,11542.0615234375,11559.26953125
United States,Utah,112.0,213.97509765625,309.33941650390625,403.5145263671875,499.5326843261719,599.0804443359375,703.0712280273438,811.9202880859375,925.7392578125,1044.50244140625,1167.9639892578125,1295.8426513671875,1427.8109130859375,1563.4271240234375,1702.2174072265625,1843.730224609375,1987.5003662109375,2132.986083984375,2279.658203125,2427.014404296875,2574.57958984375,2721.85986328125,2868.36328125,3013.70703125,3157.5029296875,3299.3603515625,3438.8837890625,3575.674560546875,3709.439453125,3840.01220703125,3967.2109375,4090.837158203125,4210.673828125,4326.51318359375,4438.30029296875,4546.04052734375,4649.70947265625,4749.25439453125,4844.5966796875,4935.69921875,5022.69189453125,5105.66943359375,5184.70166015625,5259.83251953125,5331.08349609375,5398.56591796875,5462.44482421875,5522.85595703125,5579.91015625,5633.69287109375,5684.287109375,5731.85791015625,5776.56396484375,5818.5419921875,5857.90576171875,5894.75,5929.181640625,5961.35693359375,5991.40966796875,6019.45703125,6045.599609375,6069.9228515625,6092.5302734375,6113.54345703125,6133.06689453125,6151.193359375,6168.001953125,6183.56103515625,6197.955078125,6211.27197265625,6223.5888671875,6234.97265625,6245.482421875,6255.1689453125,6264.09326171875,6272.31591796875,6279.89111328125,6286.865234375,6293.279296875,6299.1689453125,6304.57666015625,6309.5419921875,6314.09765625,6318.275390625
United States,Oregon,114.0,216.40122985839844,312.1186828613281,404.5372619628906,495.50750732421875,586.0564575195312,676.6167602539062,767.378173828125,858.26611328125,949.13525390625,1039.78955078125,1129.94482421875,1219.3345947265625,1307.7139892578125,1394.808349609375,1480.36962890625,1564.1710205078125,1646.005126953125,1725.6793212890625,1803.0361328125,1877.962158203125,1950.3436279296875,2020.068115234375,2087.03369140625,2151.22265625,2212.660400390625,2271.350830078125,2327.27685546875,2380.401611328125,2430.747314453125,2478.4267578125,2523.5244140625,2566.105224609375,2606.216552734375,2643.905517578125,2679.2841796875,2712.4697265625,2743.55908203125,2772.634521484375,2799.763671875,2825.042236328125,2848.58740234375,2870.500732421875,2890.869873046875,2909.76904296875,2927.26953125,2943.470458984375,2958.46240234375,2972.324462890625,2985.125732421875,2996.9248046875,3007.78759765625,3017.788330078125,3026.9921875,3035.455810546875,3043.22900390625,3050.354736328125,3056.88427734375,3062.86767578125,3068.34814453125,3073.36474609375,3077.950927734375,3082.13671875,3085.95654296875,3089.442626953125,3092.623291015625,3095.523193359375,3098.1640625,3100.565185546875,3102.748779296875,3104.734619140625,3106.5400390625,3108.1806640625,3109.669921875,3111.01953125,3112.2431640625,3113.352294921875,3114.35791015625,3115.268798828125,3116.09375,3116.839111328125,3117.51318359375,3118.12255859375,3118.67333984375
United States,Florida,109.0,205.12376403808594,298.11700439453125,397.1771240234375,508.0323486328125,634.6510009765625,780.207763671875,947.3927612304688,1138.78125,1356.683349609375,1603.4793701171875,1881.40283203125,2192.409423828125,2538.55126953125,2921.836669921875,3343.63818359375,3805.2470703125,4308.07470703125,4853.26318359375,5441.068359375,6071.70849609375,6745.5107421875,7462.6494140625,8222.2109375,9023.12890625,9864.4501953125,10745.310546875,11664.14453125,12618.671875,13606.7421875,14626.35546875,15675.63671875,16751.94921875,17852.27734375,18973.787109375,20113.80078125,21269.8203125,22439.111328125,23618.55078125,24805.220703125,25996.318359375,27189.16796875,28381.201171875,29569.78515625,30752.2578125,31926.55859375,33090.640625,34242.390625,35379.6328125,36500.09765625,37601.8515625,38683.8671875,39745.13671875,40784.4765625,41800.52734375,42791.78125,43757.04296875,44696.13671875,45608.9921875,46495.26171875,47354.39453125,48185.625,48988.28125,49762.88671875,50509.984375,51229.87109375,51922.6171875,52588.109375,53226.21484375,53837.79296875,54423.6796875,54984.5,55520.72265625,56032.6328125,56520.53125,56985.31640625,57427.96484375,57849.24609375,58249.80078125,58630.109375,58990.640625,59332.3828125,59656.1015625,59962.48828125
United States,New York,106.0,199.13937377929688,293.84912109375,403.394775390625,537.4365234375,704.5823974609375,913.5678100585938,1174.077880859375,1496.803466796875,1894.023193359375,2379.4619140625,2968.1044921875,3677.17529296875,4525.12548828125,5531.1875,6717.150390625,8106.181640625,9720.55078125,11584.625,13724.9482421875,16165.814453125,18930.92578125,22046.23828125,25537.96875,29426.359375,33732.0625,38477.61328125,43682.91796875,49359.73828125,55520.09375,62177.265625,69342.171875,77014.1953125,85192.03125,93875.75,103065.46875,112749.4296875,122910.71875,133533.984375,144605.375,156108.890625,168015.25,180294.859375,192919.9375,205864.6875,219103.625,232598.15625,246311.65625,260209.28125,274258.1875,288427.90625,302683.71875,316988.3125,331308.0,345610.25,359864.0,374039.375,388106.875,402037.40625,415808.1875,429397.0,442781.1875,455937.375,468842.6875,481479.8125,493840.5,505914.40625,517689.71875,529152.75,540288.375,551090.0625,561560.6875,571701.0625,581509.3125,590980.75,600108.125,608890.375,617338.1875,625458.875,633257.25,640735.8125,647894.6875,654738.8125,661280.6875
United States,Rhode Island,106.0,194.03955078125,278.27569580078125,364.88287353515625,457.48004150390625,558.2608642578125,668.7109985351562,789.763916015625,922.1611938476562,1066.3597412109375,1222.662841796875,1391.325439453125,1572.36474609375,1765.663330078125,1971.0947265625,2188.451171875,2417.219970703125,2656.844482421875,2906.79345703125,3166.52978515625,3435.21240234375,3711.93359375,3995.82763671875,4286.0771484375,4581.83984375,4882.0654296875,5185.7451171875,5491.919921875,5799.6796875,6108.14208984375,6416.30810546875,6723.36572265625,7028.576171875,7331.189453125,7630.4453125,7925.568359375,8215.7939453125,8500.580078125,8779.5908203125,9052.4423828125,9318.7041015625,9577.9140625,9829.60546875,10073.6533203125,10310.01171875,10538.5859375,10759.224609375,10971.7197265625,11175.90234375,11371.9462890625,11560.0126953125,11740.2001953125,11912.55859375,12077.078125,12233.826171875,12383.115234375,12525.19140625,12660.2568359375,12788.462890625,12909.9150390625,13024.826171875,13133.521484375,13236.2705078125,13333.3037109375,13424.80859375,13510.9404296875,13591.9453125,13668.119140625,13739.712890625,13806.94140625,13869.9873046875,13929.0029296875,13984.2197265625,14035.87890625,14084.1884765625,14129.3310546875,14171.4609375,14210.7119140625,14247.267578125,14281.3154296875,14313.015625,14342.509765625,14369.9208984375,14395.35546875
