Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Texas,2.3012092113494873,3.214794874191284,4.582602024078369,6.407732009887695,8.729018211364746,11.608528137207031,15.124717712402344,19.370126724243164,24.448219299316406,30.47467803955078,37.573974609375,45.88067626953125,55.53999710083008,66.70278930664062,79.5269546508789,94.18089294433594,110.83680725097656,129.66751098632812,150.848876953125,174.5645294189453,200.99557495117188,230.31732177734375,262.7003173828125,298.3199157714844,337.3442687988281,379.929931640625,426.21759033203125,476.3501892089844,530.4599609375,588.6654663085938,651.0686645507812,717.754638671875,788.7994995117188,864.269287109375,944.213134765625,1028.661376953125,1117.6280517578125,1211.108642578125,1309.09521484375,1411.5577392578125,1518.45166015625,1629.719970703125,1745.291259765625,1865.082763671875,1988.9970703125,2116.925537109375,2248.745361328125,2384.32861328125,2523.53955078125,2666.24462890625,2812.279296875,2961.48046875,3113.678466796875,3268.70458984375,3426.38818359375,3586.570556640625,3749.05908203125,3913.669189453125,4080.214111328125,4248.51025390625,4418.38330078125,4589.66259765625,4762.16552734375,4935.72265625,5110.14892578125,5285.2763671875,5460.93994140625,5636.98583984375,5813.26318359375,5989.61328125,6165.8857421875,6341.93603515625,6517.630859375,6692.84521484375,6867.46240234375,7041.34912109375,7214.39453125,7386.4873046875,7557.5283203125,7727.42431640625,7896.0927734375,8063.4384765625,8229.3828125,8393.8544921875
United States,Nebraska,2.2143709659576416,3.1921069622039795,4.630430698394775,6.517899513244629,8.867483139038086,11.706578254699707,15.070450782775879,19.000085830688477,23.539018630981445,28.732440948486328,34.626869201660156,41.267608642578125,48.69955825805664,56.96723937988281,66.11199188232422,76.17227172851562,87.18421173095703,99.18204498291016,112.1948471069336,126.24654388427734,141.3573455810547,157.54476928710938,174.8211212158203,193.19337463378906,212.6629180908203,233.22817993164062,254.88116455078125,277.61077880859375,301.4013977050781,326.2331848144531,352.082275390625,378.9190979003906,406.7160339355469,435.4362487792969,465.0428771972656,495.49688720703125,526.759521484375,558.7862548828125,591.5299682617188,624.9425048828125,658.9763793945312,693.5852661132812,728.7236328125,764.34326171875,800.393310546875,836.8233642578125,873.5850830078125,910.6327514648438,947.9229736328125,985.4098510742188,1023.0475463867188,1060.7919921875,1098.6019287109375,1136.4383544921875,1174.264892578125,1212.043212890625,1249.73681640625,1287.311767578125,1324.736572265625,1361.981689453125,1399.0205078125,1435.8243408203125,1472.3675537109375,1508.62646484375,1544.5794677734375,1580.2073974609375,1615.4925537109375,1650.4161376953125,1684.96240234375,1719.116943359375,1752.8673095703125,1786.2020263671875,1819.113525390625,1851.5888671875,1883.6212158203125,1915.2037353515625,1946.3311767578125,1976.998291015625,2007.2022705078125,2036.93896484375,2066.20654296875,2095.003662109375,2123.329345703125,2151.18408203125
United States,Utah,2.4314663410186768,3.516268730163574,5.119271755218506,7.211573600769043,9.787978172302246,12.856181144714355,16.43079376220703,20.530080795288086,25.173791885375977,30.38090705871582,36.170616149902344,42.55978012084961,49.56251525878906,57.192317962646484,65.45927429199219,74.37024688720703,83.92906951904297,94.13775634765625,104.99493408203125,116.49612426757812,128.63381958007812,141.39749145507812,154.77565002441406,168.7516326904297,183.30752563476562,198.42398071289062,214.08013916015625,230.2527313232422,246.91831970214844,264.04864501953125,281.6157531738281,299.5917053222656,317.94854736328125,336.65887451171875,355.691162109375,375.01470947265625,394.59954833984375,414.4166259765625,434.43792724609375,454.6366271972656,474.98150634765625,495.4450988769531,516.0006103515625,536.6229248046875,557.28759765625,577.9713134765625,598.6497192382812,619.3006591796875,639.9034423828125,660.438720703125,680.8887329101562,701.2349853515625,721.460693359375,741.5503540039062,761.4896850585938,781.2659912109375,800.8670654296875,820.2809448242188,839.497314453125,858.5064086914062,877.2999877929688,895.8716430664062,914.212890625,932.318115234375,950.1818237304688,967.7994384765625,985.1669311523438,1002.281494140625,1019.1399536132812,1035.7401123046875,1052.0804443359375,1068.1595458984375,1083.976806640625,1099.5321044921875,1114.825439453125,1129.8572998046875,1144.6285400390625,1159.14013671875,1173.3934326171875,1187.390380859375,1201.1326904296875,1214.6226806640625,1227.8623046875,1240.8541259765625
United States,Oregon,2.4748852252960205,3.9090476036071777,5.98537540435791,8.654695510864258,11.887529373168945,15.6639404296875,19.97050666809082,24.794675827026367,30.1263370513916,35.95392990112305,42.26453399658203,49.044864654541016,56.27964782714844,63.95193099975586,72.04326629638672,80.5340576171875,89.40347290039062,98.62960815429688,108.1897964477539,118.06021118164062,128.21633911132812,138.6338348388672,149.2884979248047,160.15643310546875,171.2125244140625,182.43153381347656,193.78956604003906,205.26388549804688,216.83334350585938,228.47598266601562,240.16969299316406,251.8938751220703,263.62933349609375,275.3583068847656,287.0643005371094,298.7303161621094,310.3407897949219,321.8812255859375,333.338623046875,344.701416015625,355.9580993652344,367.0980224609375,378.11163330078125,388.990478515625,399.72711181640625,410.31561279296875,420.7488098144531,431.0216369628906,441.12957763671875,451.0686950683594,460.83599853515625,470.4287414550781,479.8446960449219,489.0822448730469,498.1402282714844,507.01806640625,515.7155151367188,524.2326049804688,532.56982421875,540.7278442382812,548.7077026367188,556.5107421875,564.1384887695312,571.5927124023438,578.8753051757812,585.9884643554688,592.9342041015625,599.715087890625,606.33349609375,612.7920532226562,619.0934448242188,625.2402954101562,631.2354125976562,637.0816040039062,642.7818603515625,648.3388061523438,653.7555541992188,659.0348510742188,664.1796875,669.19287109375,674.0772705078125,678.8358764648438,683.4713745117188,687.9866943359375
United States,Florida,2.366337776184082,3.31447172164917,4.736453056335449,6.635492324829102,9.053363800048828,12.057403564453125,15.732810974121094,20.180509567260742,25.513872146606445,31.86014175415039,39.35686111450195,48.1535530090332,58.41222381591797,70.30227661132812,84.00140380859375,99.70051574707031,117.59555053710938,137.8840789794922,160.76895141601562,186.4625244140625,215.17514038085938,247.1118621826172,282.47393798828125,321.46954345703125,364.29852294921875,411.1483154296875,462.1954650878906,517.6084594726562,577.5537109375,642.1788940429688,711.6129150390625,785.9722290039062,865.352783203125,949.847900390625,1039.528076171875,1134.4420166015625,1234.619384765625,1340.072998046875,1450.8045654296875,1566.795654296875,1688.00927734375,1814.391845703125,1945.87255859375,2082.37060546875,2223.7822265625,2369.990478515625,2520.86328125,2676.26220703125,2836.04052734375,3000.041748046875,3168.10400390625,3340.0302734375,3515.630126953125,3694.71044921875,3877.07470703125,4062.52978515625,4250.8798828125,4441.89794921875,4635.36865234375,4831.07763671875,5028.81787109375,5228.388671875,5429.59521484375,5632.2109375,5836.0283203125,6040.84521484375,6246.4658203125,6452.705078125,6659.39111328125,6866.32373046875,7073.326171875,7280.22216796875,7486.8505859375,7693.056640625,7898.7080078125,8103.634765625,8307.703125,8510.775390625,8712.73046875,8913.4521484375,9112.8330078125,9310.765625,9507.1455078125,9701.884765625
United States,New York,2.3012092113494873,3.1966519355773926,4.562002658843994,6.436835289001465,8.91999626159668,12.157665252685547,16.3418025970459,21.71180534362793,28.56178092956543,37.24560546875,48.18523025512695,61.8831787109375,78.92210388183594,99.98017883300781,125.8458251953125,157.40814208984375,195.66970825195312,241.77691650390625,296.9922180175781,362.6920471191406,440.41729736328125,531.8450927734375,638.7531127929688,763.0488891601562,906.810791015625,1072.210693359375,1261.490966796875,1476.9903564453125,1721.2054443359375,1996.65478515625,2305.8564453125,2651.367431640625,3035.853759765625,3461.93701171875,3932.1533203125,4448.9306640625,5014.79150390625,5632.1513671875,6303.263671875,7030.19970703125,7814.837890625,8659.1279296875,9564.7509765625,10533.1533203125,11565.53125,12662.873046875,13826.0517578125,15055.73046875,16352.2998046875,17715.873046875,19146.3046875,20643.306640625,22206.37890625,23834.77734375,25527.53515625,27283.509765625,29101.32421875,30979.447265625,32916.2265625,34909.703125,36957.8515625,39058.55078125,41209.5703125,43408.74609375,45653.4375,47941.08203125,50268.98828125,52634.546875,55035.140625,57468.21875,59931.0234375,62420.65234375,64934.3359375,67469.359375,70023.1328125,72593.25,75177.0078125,77771.7578125,80374.953125,82984.1640625,85597.09375,88211.5625,90825.1796875,93436.015625
United States,Rhode Island,2.3012092113494873,3.2489845752716064,4.638560771942139,6.460618019104004,8.732024192810059,11.485367774963379,14.762197494506836,18.61105728149414,23.083799362182617,28.23562240600586,34.123470306396484,40.80401611328125,48.33565139770508,56.77600860595703,66.18025207519531,76.60131072998047,88.09210968017578,100.70159912109375,114.47366333007812,129.4480743408203,145.66098022460938,163.1453399658203,181.92715454101562,202.0259552001953,223.4559326171875,246.2271728515625,270.3441162109375,295.8048095703125,322.601318359375,350.7203674316406,380.14453125,410.84930419921875,442.804931640625,475.9783630371094,510.3338623046875,545.83203125,582.4320068359375,620.0841064453125,658.736328125,698.3355712890625,738.8279418945312,780.15966796875,822.2728881835938,865.1126708984375,908.61572265625,952.7225341796875,997.3748168945312,1042.516357421875,1088.09130859375,1134.03955078125,1180.302978515625,1226.82568359375,1273.5546875,1320.43994140625,1367.4302978515625,1414.4764404296875,1461.5286865234375,1508.541748046875,1555.472900390625,1602.283447265625,1648.93212890625,1695.381103515625,1741.593505859375,1787.5364990234375,1833.17919921875,1878.49609375,1923.4554443359375,1968.03271484375,2012.203857421875,2055.947265625,2099.24365234375,2142.076416015625,2184.42724609375,2226.28125,2267.625244140625,2308.447265625,2348.73779296875,2388.484130859375,2427.68359375,2466.3271484375,2504.4091796875,2541.925537109375,2578.872314453125,2615.24951171875
United States,Georgia,2.561723470687866,3.586857557296753,5.117668151855469,7.154218673706055,9.735210418701172,12.924494743347168,16.802698135375977,21.46491241455078,27.01685905456543,33.57614517211914,41.268375396728516,50.22822952270508,60.60029983520508,72.53402709960938,86.18324279785156,101.71151733398438,119.28535461425781,139.0702667236328,161.23175048828125,185.94102478027344,213.36741638183594,243.67242431640625,277.0109558105469,313.53643798828125,353.3992614746094,396.7364501953125,443.67138671875,494.31671142578125,548.7814331054688,607.1610107421875,669.5341796875,735.9630126953125,806.4927368164062,881.1655883789062,960.0051879882812,1043.018798828125,1130.1988525390625,1221.5206298828125,1316.9471435546875,1416.434814453125,1519.9146728515625,1627.31005859375,1738.53466796875,1853.4925537109375,1972.078125,2094.18017578125,2219.66064453125,2348.38037109375,2480.196044921875,2614.960693359375,2752.52685546875,2892.73779296875,3035.429443359375,3180.4267578125,3327.55908203125,3476.66064453125,3627.56689453125,3780.125732421875,3934.14990234375,4089.467529296875,4245.91064453125,4403.31689453125,4561.53076171875,4720.40234375,4879.77392578125,5039.490234375,5199.40087890625,5359.36767578125,5519.2578125,5678.9501953125,5838.31005859375,5997.21240234375,6155.5419921875,6313.189453125,6470.05322265625,6626.037109375,6781.048828125,6934.99365234375,7087.78857421875,7239.357421875,7389.62890625,7538.54443359375,7686.03076171875,7832.0322265625
United States,New Hampshire,2.1926615238189697,3.5451855659484863,5.4872541427612305,7.975516319274902,10.985566139221191,14.502001762390137,18.515605926513672,23.018224716186523,28.00310516357422,33.462711334228516,39.38751220703125,45.76774597167969,52.59149932861328,59.84497833251953,67.51255798339844,75.57745361328125,84.02128601074219,92.8244400024414,101.96624755859375,111.42483520507812,121.17718505859375,131.19992065429688,141.46975708007812,151.96401977539062,162.65847778320312,173.52835083007812,184.54937744140625,195.69845581054688,206.95372009277344,218.29469299316406,229.6986083984375,241.14404296875,252.6108856201172,264.0803527832031,275.5352478027344,286.9588623046875,298.334228515625,309.64593505859375,320.87994384765625,332.0234680175781,343.0653076171875,353.993408203125,364.79754638671875,375.4683532714844,385.99755859375,396.378173828125,406.6034240722656,416.6672668457031,426.56451416015625,436.2907409667969,445.8423767089844,455.2160339355469,464.409912109375,473.4217529296875,482.2500305175781,490.8939208984375,499.3529968261719,507.627197265625,515.717041015625,523.6229858398438,531.3460693359375,538.8876342773438,546.249267578125,553.4330444335938,560.4405517578125,567.274169921875,573.9362182617188,580.42919921875,586.7557983398438,592.91845703125,598.9205322265625,604.7646484375,610.453857421875,615.9910888671875,621.3794555664062,626.6223754882812,631.7224731445312,636.6830444335938,641.5072021484375,646.1981201171875,650.7589111328125,655.1925048828125,659.5020751953125,663.690673828125
United States,North Carolina,2.2577900886535645,3.176586627960205,4.538992881774902,6.332880973815918,8.57278823852539,11.289344787597656,14.522185325622559,18.318035125732422,22.72683334350586,27.801977157592773,33.5986328125,40.17168426513672,47.5777587890625,55.87298583984375,65.11116027832031,75.34441375732422,86.62418365478516,98.99916076660156,112.51309204101562,127.20519256591797,143.11279296875,160.2694091796875,178.70242309570312,198.43316650390625,219.47900390625,241.8505859375,265.55596923828125,290.596435546875,316.9675598144531,344.6593017578125,373.6582336425781,403.94464111328125,435.49285888671875,468.2740478515625,502.25640869140625,537.404541015625,573.680419921875,611.041015625,649.437744140625,688.8207397460938,729.13916015625,770.342041015625,812.3779296875,855.1913452148438,898.7230834960938,942.9151611328125,987.710693359375,1033.054443359375,1078.892822265625,1125.167724609375,1171.821044921875,1218.796630859375,1266.041015625,1313.50341796875,1361.13525390625,1408.88427734375,1456.70068359375,1504.5377197265625,1552.35107421875,1600.0989990234375,1647.7381591796875,1695.2333984375,1742.5438232421875,1789.6337890625,1836.4703369140625,1883.0233154296875,1929.263671875,1975.162109375,2020.6923828125,2065.830078125,2110.5537109375,2154.84228515625,2198.68359375,2242.051025390625,2284.932373046875,2327.31298828125,2369.180908203125,2410.52490234375,2451.336669921875,2491.605224609375,2531.32373046875,2570.486328125,2609.08740234375,2647.123291015625
United States,New Jersey,3.820875644683838,5.311629295349121,7.571605205535889,10.631589889526367,14.599285125732422,19.63741111755371,25.954504013061523,33.80121994018555,43.47203063964844,55.305694580078125,69.68512725830078,87.04695129394531,107.87434387207031,132.69723510742188,162.10716247558594,196.74554443359375,237.2952117919922,284.48895263671875,339.124267578125,402.02630615234375,474.04766845703125,556.0875854492188,649.08984375,753.9990234375,871.7623901367188,1003.34375,1149.738525390625,1311.906982421875,1490.77880859375,1687.2510986328125,1902.24267578125,2136.615966796875,2391.16015625,2666.60400390625,2963.623291015625,3282.87451171875,3624.919921875,3990.22021484375,4379.1572265625,4792.03076171875,5229.1005859375,5690.5263671875,6176.36767578125,6686.5859375,7221.0751953125,7779.63671875,8362.0009765625,8967.81640625,9596.6611328125,10248.0400390625,10921.396484375,11616.123046875,12331.501953125,13066.7822265625,13821.166015625,14593.83984375,15383.951171875,16190.69140625,17013.01953125,17849.951171875,18700.50390625,19563.7109375,20438.6171875,21324.287109375,22219.712890625,23123.8359375,24035.62890625,24954.123046875,25878.3828125,26807.5234375,27740.609375,28676.677734375,29614.833984375,30554.224609375,31494.0390625,32433.53515625,33371.8984375,34308.3671875,35242.21875,36172.78515625,37099.4296875,38021.55859375,38938.58203125,39849.9375
United States,Colorado,2.2360806465148926,3.134429931640625,4.461647033691406,6.21154260635376,8.405534744262695,11.08187484741211,14.288999557495117,18.08368682861328,22.527467727661133,27.68647003173828,33.63045120239258,40.430362701416016,48.1600341796875,56.894752502441406,66.70843505859375,77.67415618896484,89.86600494384766,103.35600280761719,118.21139526367188,134.49566650390625,152.2698974609375,171.5926055908203,192.514892578125,215.08074951171875,239.32928466796875,265.294189453125,293.0041198730469,322.47894287109375,353.7307434082031,386.7665100097656,421.5838928222656,458.177001953125,496.53192138671875,536.628173828125,578.4393310546875,621.930908203125,667.0682373046875,713.8045043945312,762.0906372070312,811.87451171875,863.1004638671875,915.709716796875,969.6382446289062,1024.81591796875,1081.1722412109375,1138.63720703125,1197.1402587890625,1256.609375,1316.9708251953125,1378.144287109375,1440.0535888671875,1502.6241455078125,1565.7843017578125,1629.4666748046875,1693.592041015625,1758.087890625,1822.882568359375,1887.908935546875,1953.10302734375,2018.408203125,2083.751708984375,2149.07568359375,2214.321044921875,2279.433837890625,2344.362548828125,2409.056884765625,2473.4697265625,2537.553466796875,2601.264892578125,2664.564453125,2727.415771484375,2789.784912109375,2851.635986328125,2912.93798828125,2973.662841796875,3033.784423828125,3093.2802734375,3152.12890625,3210.30908203125,3267.802734375,3324.593994140625,3380.6689453125,3436.014892578125,3490.6201171875
United States,Maryland,2.344628095626831,3.270998001098633,4.649423122406006,6.481845855712891,8.803865432739258,11.672901153564453,15.161038398742676,19.35308074951172,24.34295654296875,30.23501968383789,37.14077377319336,45.178890228271484,54.47713088989258,65.16736602783203,77.38496398925781,91.27254486083984,106.97647094726562,124.64148712158203,144.4118194580078,166.4352264404297,190.85910034179688,217.8234405517578,247.46034240722656,279.9016418457031,315.2755126953125,353.6988220214844,395.27618408203125,440.10137939453125,488.2635498046875,539.841796875,594.900146484375,653.48828125,715.641357421875,781.3865356445312,850.73974609375,923.7017822265625,1000.2603759765625,1080.388427734375,1164.0513916015625,1251.2008056640625,1341.7723388671875,1435.691650390625,1532.877197265625,1633.240478515625,1736.68603515625,1843.11669921875,1952.4088134765625,2064.4365234375,2179.06884765625,2296.17236328125,2415.61474609375,2537.27099609375,2660.98388671875,2786.607177734375,2913.98876953125,3042.983154296875,3173.445068359375,3305.2373046875,3438.2099609375,3572.21142578125,3707.095703125,3842.72265625,3978.957763671875,4115.66943359375,4252.73046875,4390.0068359375,4527.369140625,4664.69970703125,4801.88623046875,4938.8232421875,5075.40380859375,5211.52099609375,5347.07666015625,5481.97900390625,5616.14208984375,5749.49658203125,5881.9521484375,6013.4365234375,6143.88037109375,6273.22021484375,6401.3984375,6528.3671875,6654.0673828125,6778.45458984375
United States,Nevada,3.582070827484131,5.266023635864258,7.7235107421875,10.901894569396973,14.784976959228516,19.376306533813477,24.68988609313965,30.745248794555664,37.56391906738281,45.16638946533203,53.57318878173828,62.801353454589844,72.8644790649414,83.7741928100586,95.53794860839844,108.15878295898438,121.63554382324219,135.96421813964844,151.1365509033203,167.14028930664062,183.95928955078125,201.57525634765625,219.96458435058594,239.1007080078125,258.9549255371094,279.49700927734375,300.695068359375,322.5158996582031,344.9209899902344,367.8712463378906,391.3275451660156,415.2512512207031,439.6045227050781,464.34698486328125,489.43695068359375,514.8331909179688,540.4965209960938,566.3890380859375,592.4760131835938,618.717529296875,645.07666015625,671.5181274414062,698.0086669921875,724.51708984375,751.013671875,777.4674072265625,803.849609375,830.1337280273438,856.2952880859375,882.312255859375,908.1618041992188,933.8229370117188,959.2763061523438,984.5044555664062,1009.491455078125,1034.2235107421875,1058.686279296875,1082.8670654296875,1106.7548828125,1130.3397216796875,1153.6131591796875,1176.569091796875,1199.198486328125,1221.496337890625,1243.45751953125,1265.0784912109375,1286.3558349609375,1307.287841796875,1327.8719482421875,1348.107177734375,1367.9931640625,1387.52978515625,1406.7177734375,1425.5587158203125,1444.053466796875,1462.2042236328125,1480.013427734375,1497.4832763671875,1514.616943359375,1531.417724609375,1547.8890380859375,1564.03466796875,1579.858154296875,1595.364013671875
United States,Tennessee,3.364975690841675,4.738870620727539,6.783197402954102,9.476314544677734,12.836700439453125,16.906681060791016,21.74199104309082,27.408470153808594,33.97658157348633,41.521217346191406,50.119441986083984,59.84769058227539,70.78438568115234,83.00648498535156,96.58728790283203,111.59696197509766,128.10537719726562,146.17666625976562,165.86788940429688,187.22994995117188,210.31027221679688,235.15060424804688,261.7838439941406,290.23419189453125,320.5187683105469,352.6485290527344,386.6277160644531,422.45208740234375,460.1095886230469,499.57965087890625,540.8397216796875,583.8560180664062,628.58544921875,674.98193359375,722.99609375,772.5748291015625,823.6621704101562,876.1997680664062,930.1107177734375,985.3232421875,1041.7630615234375,1099.35693359375,1158.0291748046875,1217.705810546875,1278.3026123046875,1339.738037109375,1401.9322509765625,1464.80810546875,1528.2911376953125,1592.3018798828125,1656.76123046875,1721.59228515625,1786.722412109375,1852.0828857421875,1917.606201171875,1983.224853515625,2048.87109375,2114.482421875,2179.999755859375,2245.36767578125,2310.531005859375,2375.441162109375,2440.045166015625,2504.297119140625,2568.153564453125,2631.57568359375,2694.527587890625,2756.9697265625,2818.869384765625,2880.195556640625,2940.92138671875,3001.020751953125,3060.4755859375,3119.257080078125,3177.348388671875,3234.73193359375,3291.393310546875,3347.319091796875,3402.501953125,3456.92529296875,3510.5830078125,3563.46875,3615.576416015625,3666.90283203125
United States,Hawaii,2.3012092113494873,2.5816256999969482,2.9640350341796875,3.417526960372925,3.9179861545562744,4.44622278213501,4.987345218658447,5.529649257659912,6.064024925231934,6.583874702453613,7.084256172180176,7.561523914337158,8.01335334777832,8.438586235046387,8.83659839630127,9.207243919372559,9.55084228515625,9.868307113647461,10.16071891784668,10.429216384887695,10.674988746643066,10.899374961853027,11.103849411010742,11.28983211517334,11.458663940429688,11.611614227294922,11.749923706054688,11.874836921691895,11.98751449584961,12.08902645111084,12.180357933044434,12.262414932250977,12.336068153381348,12.402115821838379,12.461292266845703,12.514264106750488,12.561641693115234,12.603975296020508,12.641779899597168,12.67551040649414,12.705586433410645,12.73238754272461,12.756257057189941,12.777503967285156,12.796405792236328,12.813207626342773,12.82813549041748,12.84139347076416,12.853165626525879,12.863614082336426,12.872880935668945,12.881094932556152,12.888372421264648,12.894820213317871,12.900532722473145,12.905590057373047,12.910064697265625,12.914021492004395,12.917520523071289,12.920615196228027,12.92335033416748,12.92576789855957,12.927902221679688,12.929786682128906,12.931450843811035,12.9329195022583,12.934215545654297,12.935359954833984,12.936367988586426,12.937256813049316,12.938040733337402,12.938732147216797,12.93934154510498,12.9398775100708,12.940350532531738,12.940766334533691,12.941132545471191,12.941454887390137,12.941739082336426,12.941988945007324,12.942209243774414,12.942402839660645,12.942573547363281,12.942723274230957
United States,Indiana,2.7788186073303223,3.8995277881622314,5.574834823608398,7.798948287963867,10.605378150939941,14.052738189697266,18.215301513671875,23.180419921875,29.04396629333496,35.91143798828125,43.89391326904297,53.10818099975586,63.67820739746094,75.72972106933594,89.38963317871094,104.79060363769531,122.06573486328125,141.3442840576172,162.75250244140625,186.41775512695312,212.4649200439453,241.00955200195312,272.157470703125,306.0111083984375,342.6682434082031,382.2152099609375,424.7255554199219,470.2588806152344,518.8711547851562,570.6068725585938,625.49755859375,683.5615234375,744.8031005859375,809.22021484375,876.7940063476562,947.49755859375,1021.2928466796875,1098.130615234375,1177.9522705078125,1260.6925048828125,1346.270263671875,1434.5980224609375,1525.5810546875,1619.119873046875,1715.110595703125,1813.448486328125,1914.0106201171875,2016.6695556640625,2121.297607421875,2227.767578125,2335.95654296875,2445.74365234375,2556.995361328125,2669.571533203125,2783.3349609375,2898.1552734375,3013.90576171875,3130.472412109375,3247.721435546875,3365.52587890625,3483.7626953125,3602.315185546875,3721.07080078125,3839.93017578125,3958.777587890625,4077.510498046875,4196.02734375,4314.234375,4432.044921875,4549.37646484375,4666.14599609375,4782.2724609375,4897.6826171875,5012.30859375,5126.087890625,5238.9619140625,5350.8759765625,5461.7744140625,5571.60791015625,5680.333984375,5787.91162109375,5894.31005859375,5999.48876953125,6103.419921875
United States,Kentucky,2.2360806465148926,3.2293224334716797,4.692893028259277,6.603725433349609,8.96088695526123,11.775382995605469,15.064958572387695,18.850740432739258,23.155628204345703,28.00189971923828,33.41205596923828,39.40684127807617,46.004600524902344,53.22248077392578,61.07518768310547,69.57411193847656,78.7279281616211,88.54248046875,99.0213623046875,110.16458892822266,121.96891784667969,134.42845153808594,147.5344696044922,161.27511596679688,175.63613891601562,190.6011505126953,206.15171813964844,222.2682342529297,238.92697143554688,256.10284423828125,273.7695617675781,291.9005432128906,310.46856689453125,329.4447021484375,348.8002624511719,368.5028991699219,388.522216796875,408.8283386230469,429.392578125,450.1874084472656,471.17938232421875,492.3392639160156,513.6383666992188,535.0494384765625,556.5481567382812,578.1063842773438,599.6983642578125,621.299560546875,642.8869018554688,664.4385986328125,685.9342651367188,707.3535766601562,728.6768798828125,749.8863525390625,770.9652099609375,791.8983764648438,812.6725463867188,833.2722778320312,853.6854858398438,873.9005126953125,893.906982421875,913.6953735351562,933.2576293945312,952.5853881835938,971.6715087890625,990.5098876953125,1009.0950317382812,1027.42236328125,1045.4881591796875,1063.2886962890625,1080.8211669921875,1098.0833740234375,1115.0736083984375,1131.79052734375,1148.2340087890625,1164.403564453125,1180.2991943359375,1195.9215087890625,1211.2713623046875,1226.3489990234375,1241.157470703125,1255.697998046875,1269.9722900390625,1283.982666015625
United States,Minnesota,2.4965949058532715,3.582700490951538,5.166455268859863,7.235623836517334,9.80168628692627,12.889429092407227,16.531190872192383,20.763954162597656,25.627260208129883,31.16059112548828,37.404823303222656,44.399208068847656,52.18058776855469,60.7857780456543,70.24858093261719,80.59894561767578,91.8629379272461,104.065185546875,117.22610473632812,131.36126708984375,146.48178100585938,162.59378051757812,179.70120239257812,197.802978515625,216.89346313476562,236.9625244140625,257.99578857421875,279.9776916503906,302.88470458984375,326.6905822753906,351.36724853515625,376.88482666015625,403.21142578125,430.31427001953125,458.15289306640625,486.68560791015625,515.8707275390625,545.6661987304688,576.0303955078125,606.9228515625,638.2952270507812,670.1024780273438,702.2999267578125,734.84423828125,767.694580078125,800.807373046875,834.1387939453125,867.6466064453125,901.2907104492188,935.03271484375,968.838134765625,1002.6680908203125,1036.487060546875,1070.260986328125,1103.957763671875,1137.548095703125,1171.0048828125,1204.298828125,1237.404052734375,1270.2957763671875,1302.9515380859375,1335.35107421875,1367.475830078125,1399.3062744140625,1430.825439453125,1462.0181884765625,1492.8702392578125,1523.3695068359375,1553.5052490234375,1583.2662353515625,1612.6436767578125,1641.6290283203125,1670.2156982421875,1698.3980712890625,1726.1690673828125,1753.5277099609375,1780.4693603515625,1806.990966796875,1833.091064453125,1858.7685546875,1884.023681640625,1908.8558349609375,1933.2657470703125,1957.254638671875
United States,Oklahoma,2.3012092113494873,3.33998703956604,4.874074935913086,6.868821144104004,9.30940055847168,12.191527366638184,15.516725540161133,19.288951873779297,23.513504028320312,28.194377899169922,33.33562469482422,38.93939971923828,45.005672454833984,51.53303146362305,58.518226623535156,65.95573425292969,73.83782958984375,82.15555572509766,90.89745330810547,100.05059814453125,109.600830078125,119.53260803222656,129.82981872558594,140.47320556640625,151.44338989257812,162.7205352783203,174.28468322753906,186.11614990234375,198.193359375,210.49400329589844,222.99624633789062,235.67906188964844,248.5221710205078,261.5050354003906,274.6077575683594,287.8091125488281,301.0896301269531,314.43084716796875,327.8153076171875,341.2262878417969,354.6462097167969,368.05908203125,381.4498596191406,394.80462646484375,408.1106262207031,421.3548889160156,434.5251770019531,447.6104736328125,460.60064697265625,473.48651123046875,486.2601318359375,498.912353515625,511.43609619140625,523.8247680664062,536.0724487304688,548.1738891601562,560.12451171875,571.9198608398438,583.5562744140625,595.0304565429688,606.3399047851562,617.4827270507812,628.4566040039062,639.2601318359375,649.8923950195312,660.3526611328125,670.640380859375,680.7550659179688,690.6976318359375,700.4680786132812,710.067138671875,719.4954833984375,728.754150390625,737.8442993164062,746.7674560546875,755.5249633789062,764.1185302734375,772.5497436523438,780.8204956054688,788.9326171875,796.8882446289062,804.6893920898438,812.3380737304688,819.8364868164062
