Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,2.344628095626831,3.237513542175293,4.548000812530518,6.294576644897461,8.53279972076416,11.344640731811523,14.832751274108887,19.119842529296875,24.346435546875,30.67365264892578,38.280517578125,47.36582565307617,58.150997161865234,70.87442016601562,85.79267120361328,103.18692016601562,123.35511779785156,146.60658264160156,173.26768493652344,203.6873321533203,238.2203369140625,277.2247009277344,321.066650390625,370.13018798828125,424.79278564453125,485.4222106933594,552.384521484375,626.0468139648438,706.7698364257812,794.8890380859375,890.719482421875,994.562744140625,1106.71630859375,1227.4447021484375,1356.979736328125,1495.521484375,1643.2479248046875,1800.32177734375,1966.8681640625,2142.974853515625,2328.689697265625,2524.04150390625,2729.0205078125,2943.595947265625,3167.699462890625,3401.232666015625,3644.061767578125,3896.026123046875,4156.95849609375,4426.6328125,4704.80908203125,4991.2294921875,5285.6240234375,5587.70751953125,5897.1826171875,6213.7021484375,6536.90869140625,6866.4443359375,7201.9501953125,7543.064453125,7889.45361328125,8240.6875,8596.3740234375,8956.12109375,9319.546875,9686.279296875,10055.95703125,10428.1904296875,10802.58984375,11178.78125,11556.408203125,11935.123046875,12314.6240234375,12694.5439453125,13074.556640625,13454.3447265625,13833.6083984375,14212.05859375,14589.44921875,14965.4892578125,15339.9228515625,15712.5107421875,16083.0166015625,16451.232421875
United States,Wisconsin,2.3012092113494873,3.270723819732666,4.697942733764648,6.565760612487793,8.88003921508789,11.659714698791504,14.930760383605957,18.72374153137207,23.07105255126953,28.005691528320312,33.56135940551758,39.76987075805664,46.661888122558594,54.26716613769531,62.61249542236328,71.72144317626953,81.6148681640625,92.31184387207031,103.82737731933594,116.17218780517578,129.35336303710938,143.37498474121094,158.23789978027344,173.9390106201172,190.4713134765625,207.82359313964844,225.98353576660156,244.9337921142578,264.6534118652344,285.1195068359375,306.30743408203125,328.1907958984375,350.74224853515625,373.9283447265625,397.7151184082031,422.067626953125,446.951171875,472.330810546875,498.1717529296875,524.4345092773438,551.080322265625,578.0716552734375,605.3719482421875,632.9459228515625,660.757568359375,688.77001953125,716.9468383789062,745.2538452148438,773.6586303710938,802.1309204101562,830.6389770507812,859.151611328125,887.6399536132812,916.0768432617188,944.436767578125,972.6957397460938,1000.830078125,1028.8167724609375,1056.635009765625,1084.26513671875,1111.6895751953125,1138.8931884765625,1165.85791015625,1192.5697021484375,1219.0152587890625,1245.1826171875,1271.0609130859375,1296.6392822265625,1321.91015625,1346.8648681640625,1371.4962158203125,1395.7977294921875,1419.7646484375,1443.3927001953125,1466.6776123046875,1489.6162109375,1512.206298828125,1534.4456787109375,1556.33349609375,1577.8709716796875,1599.05517578125,1619.8878173828125,1640.369140625,1660.5008544921875
United States,Texas,2.3012092113494873,3.2088170051574707,4.560176372528076,6.35982608795166,8.646743774414062,11.482519149780273,14.94455337524414,19.124069213867188,24.122962951660156,30.055160522460938,37.04331970214844,45.21958541870117,54.72704315185547,65.71468353271484,78.33772277832031,92.76113891601562,109.1551742553711,127.69039916992188,148.53932189941406,171.88201904296875,197.89755249023438,226.75900268554688,258.634765625,293.6947021484375,332.1055908203125,374.02197265625,419.5863342285156,468.9326171875,522.1929321289062,579.48486328125,640.909423828125,706.5499267578125,776.4803466796875,850.7651977539062,929.4532470703125,1012.5745849609375,1100.143310546875,1192.160888671875,1288.60888671875,1389.4620361328125,1494.67626953125,1604.1951904296875,1717.948974609375,1835.854248046875,1957.822021484375,2083.738037109375,2213.48388671875,2346.93310546875,2483.9521484375,2624.40185546875,2768.13232421875,2914.980224609375,3064.77734375,3217.356689453125,3372.54931640625,3530.189453125,3690.101806640625,3852.10400390625,4016.00927734375,4181.63525390625,4348.80810546875,4517.359375,4687.12060546875,4857.91259765625,5029.55859375,5201.890625,5374.7451171875,5547.97021484375,5721.4248046875,5894.94482421875,6068.3857421875,6241.603515625,6414.46630859375,6586.849609375,6758.6474609375,6929.71923828125,7099.95947265625,7269.25732421875,7437.515625,7604.642578125,7770.55224609375,7935.158203125,8098.37939453125,8260.14453125
United States,Nebraska,2.2143709659576416,3.2361879348754883,4.734933853149414,6.700605392456055,9.148295402526855,12.107748031616211,15.616922378540039,19.719715118408203,24.462631225585938,29.894052505493164,36.06385803222656,43.02055358886719,50.81232452392578,59.487091064453125,69.08966064453125,79.6612777709961,91.24110412597656,103.8661880493164,117.56840515136719,132.37417602539062,148.30606079101562,165.38246154785156,183.61776733398438,203.020263671875,223.59225463867188,245.32974243164062,268.228515625,292.27581787109375,317.4552307128906,343.7458190917969,371.1222229003906,399.55615234375,429.0135192871094,459.4571533203125,490.8475341796875,523.142822265625,556.30078125,590.274658203125,625.013671875,660.4657592773438,696.5794067382812,733.3045654296875,770.5919799804688,808.39306640625,846.6491088867188,885.3067626953125,924.313720703125,963.6201171875,1003.1784057617188,1042.9425048828125,1082.8594970703125,1122.8828125,1162.967529296875,1203.071533203125,1243.1551513671875,1283.177490234375,1323.0989990234375,1362.8826904296875,1402.4945068359375,1441.902099609375,1481.0797119140625,1519.99267578125,1558.6146240234375,1596.9200439453125,1634.885498046875,1672.4903564453125,1709.7178955078125,1746.5445556640625,1782.9549560546875,1818.933837890625,1854.4676513671875,1889.544189453125,1924.154541015625,1958.2867431640625,1991.93310546875,2025.0860595703125,2057.740234375,2089.89013671875,2121.535400390625,2152.66845703125,2183.289306640625,2213.396484375,2242.989501953125,2272.06884765625
United States,Utah,2.4314663410186768,3.5664193630218506,5.238327980041504,7.41914176940918,10.104763984680176,13.304342269897461,17.033842086791992,21.313060760498047,26.163055419921875,31.604286193847656,37.65718078613281,44.33984375,51.66766357421875,59.65483474731445,68.31236267089844,77.6474838256836,87.66490173339844,98.36665344238281,109.75153350830078,121.8149185180664,134.5488739013672,147.94329833984375,161.98458862304688,176.6559295654297,191.9385528564453,207.81198120117188,224.25393676757812,241.24072265625,258.7452697753906,276.7384948730469,295.1907958984375,314.0727233886719,333.3545227050781,353.0068054199219,372.99560546875,393.2882385253906,413.8529968261719,434.658935546875,455.6775207519531,476.876953125,498.2261657714844,519.6951904296875,541.2554931640625,562.88037109375,584.5450439453125,606.222412109375,627.8873291015625,649.5161743164062,671.0869750976562,692.5791015625,713.97509765625,735.2529296875,756.3956298828125,777.3867797851562,798.2111206054688,818.8560791015625,839.3075561523438,859.5535278320312,879.5829467773438,899.3858642578125,918.9534912109375,938.2770385742188,957.3509521484375,976.16796875,994.722412109375,1013.0095825195312,1031.0252685546875,1048.7674560546875,1066.23193359375,1083.4169921875,1100.3211669921875,1116.9432373046875,1133.28271484375,1149.3394775390625,1165.1141357421875,1180.607177734375,1195.8199462890625,1210.7535400390625,1225.409912109375,1239.79052734375,1253.8983154296875,1267.735595703125,1281.304931640625,1294.6090087890625
United States,Oregon,2.4748852252960205,4.342878341674805,7.041255950927734,10.497380256652832,14.666274070739746,19.516399383544922,25.025588989257812,31.173480987548828,37.942718505859375,45.314857482910156,53.26976776123047,61.78709411621094,70.84422302246094,80.41603088378906,90.47675323486328,100.99854278564453,111.95237731933594,123.30811309814453,135.0347137451172,147.10028076171875,159.47190856933594,172.1171112060547,185.0039520263672,198.10084533691406,211.37583923339844,224.7960205078125,238.33053588867188,251.95033264160156,265.6283874511719,279.33868408203125,293.05242919921875,306.74444580078125,320.3912048339844,333.97119140625,347.4642639160156,360.8511962890625,374.11322021484375,387.2336730957031,400.1976623535156,412.9918212890625,425.6043701171875,438.02349853515625,450.2391357421875,462.2425842285156,474.026611328125,485.5853576660156,496.91278076171875,508.00439453125,518.8565673828125,529.4666137695312,539.8328247070312,549.9541015625,559.8297119140625,569.4598999023438,578.8451538085938,587.9867553710938,596.8866577148438,605.5467529296875,613.9696655273438,622.1580200195312,630.1151123046875,637.8443603515625,645.3494873046875,652.6343383789062,659.7029418945312,666.5594482421875,673.2081909179688,679.6536254882812,685.9003295898438,691.9527587890625,697.8154907226562,703.4931640625,708.9903564453125,714.311767578125,719.4620971679688,724.4456787109375,729.2672729492188,733.9312133789062,738.4420776367188,742.80419921875,747.0218505859375,751.099365234375,755.0408325195312,758.8504638671875
United States,Florida,2.366337776184082,3.3130764961242676,4.725998401641846,6.60886287689209,9.002737998962402,11.97339916229248,15.603874206542969,19.992267608642578,25.248695373535156,31.496498107910156,38.868492126464844,47.509437561035156,57.57533264160156,69.2293930053711,82.64222717285156,97.9969482421875,115.48103332519531,135.28407287597656,157.5985565185547,182.62710571289062,210.5695343017578,241.6201171875,275.96881103515625,313.8126525878906,355.339599609375,400.72564697265625,450.13458251953125,503.7249755859375,561.6510009765625,624.0491333007812,691.0379028320312,762.7220458984375,839.18994140625,920.5244140625,1006.78759765625,1098.02099609375,1194.2474365234375,1295.46875,1401.68896484375,1512.881591796875,1629.0059814453125,1750.0064697265625,1875.8114013671875,2006.338134765625,2141.484619140625,2281.135498046875,2425.16162109375,2573.427734375,2725.7900390625,2882.097412109375,3042.187255859375,3205.877197265625,3372.982421875,3543.3173828125,3716.695068359375,3892.93115234375,4071.826171875,4253.18115234375,4436.78466796875,4622.4326171875,4809.92919921875,4999.083984375,5189.7109375,5381.59912109375,5574.55078125,5768.37646484375,5962.890625,6157.9208984375,6353.2998046875,6548.84716796875,6744.39404296875,6939.77587890625,7134.841796875,7329.4482421875,7523.4677734375,7716.7470703125,7909.15869140625,8100.576171875,8290.8857421875,8479.9814453125,8667.76171875,8854.1259765625,9038.9814453125,9222.2412109375
United States,New York,2.3012092113494873,3.2000131607055664,4.565581798553467,6.436047554016113,8.90812873840332,12.124856948852539,16.274227142333984,21.590167999267578,28.359970092773438,36.92823791503906,47.706207275390625,61.18204879760742,77.92024230957031,98.57972717285156,123.92279052734375,154.80535888671875,192.1986083984375,237.20623779296875,291.0400390625,355.0236511230469,430.63775634765625,519.4854736328125,623.2659301757812,743.804931640625,883.0884399414062,1043.1810302734375,1226.206787109375,1434.4052734375,1670.1431884765625,1935.800537109375,2233.7607421875,2566.4462890625,2936.37939453125,3346.0234375,3797.759765625,4293.90234375,4836.798828125,5428.72314453125,6071.77734375,6767.8857421875,7518.85546875,8326.462890625,9192.2841796875,10117.658203125,11103.681640625,12151.267578125,13261.2353515625,14434.181640625,15670.44921875,16970.119140625,18333.009765625,19758.87109375,21247.197265625,22797.271484375,24408.16796875,26078.794921875,27807.84375,29593.7421875,31435.1015625,33329.9921875,35276.4921875,37272.61328125,39316.25,41405.1484375,43537.109375,45709.58203125,47920.0390625,50166.01171875,52445.03125,54754.70703125,57092.390625,59455.3515625,61840.9765625,64246.7265625,66670.1484375,69108.8828125,71560.5,74022.421875,76492.2578125,78967.71875,81446.609375,83926.921875,86406.484375,88883.2578125
United States,Rhode Island,2.3012092113494873,3.2576687335968018,4.656582355499268,6.490118980407715,8.776684761047363,11.550424575805664,14.85443115234375,18.7391300201416,23.2584171295166,28.469348907470703,34.43138122558594,41.203800201416016,48.84700012207031,57.42174530029297,66.98619079589844,77.59606170654297,89.30648040771484,102.1700439453125,116.23387145996094,131.54031372070312,148.12753295898438,166.03143310546875,185.28097534179688,205.8983154296875,227.89956665039062,251.29574584960938,276.093505859375,302.2924499511719,329.885986328125,358.86102294921875,389.1987609863281,420.87890625,453.8699951171875,488.1383056640625,523.6470947265625,560.3557739257812,598.22119140625,637.1972045898438,677.226318359375,718.25390625,760.223388671875,803.0782470703125,846.7639770507812,891.2169189453125,936.3736572265625,982.1712036132812,1028.5477294921875,1075.44384765625,1122.8033447265625,1170.56201171875,1218.6591796875,1267.03515625,1315.6337890625,1364.401611328125,1413.287109375,1462.23681640625,1511.198486328125,1560.1240234375,1608.9676513671875,1657.686767578125,1706.2413330078125,1754.5897216796875,1802.6929931640625,1850.515869140625,1898.025390625,1945.19189453125,1991.986572265625,2038.3809814453125,2084.349609375,2129.86962890625,2174.919921875,2219.4814453125,2263.53759765625,2307.0712890625,2350.06787109375,2392.514892578125,2434.401611328125,2475.71875,2516.45751953125,2556.61083984375,2596.17236328125,2635.13818359375,2673.504150390625,2711.26806640625
United States,Georgia,2.561723470687866,3.5838170051574707,5.102754592895508,7.119283676147461,9.671534538269043,12.821779251098633,16.648462295532227,21.244041442871094,26.710920333862305,33.16291809082031,40.72170639038086,49.51673126220703,59.68743133544922,71.37773132324219,84.73533630371094,99.91596984863281,117.07952117919922,136.3842010498047,157.98760986328125,182.0512237548828,208.73638916015625,238.19635009765625,270.5770263671875,306.02166748046875,344.6716613769531,386.65594482421875,432.0902099609375,481.0753479003906,533.7138061523438,590.0922241210938,650.2824096679688,714.340087890625,782.3065185546875,854.2128295898438,930.0789794921875,1009.9080810546875,1093.689208984375,1181.395263671875,1272.9847412109375,1368.4161376953125,1467.6181640625,1570.5125732421875,1677.0126953125,1787.0238037109375,1900.443115234375,2017.1585693359375,2137.048583984375,2259.972900390625,2385.7900390625,2514.356201171875,2645.5283203125,2779.15673828125,2915.091064453125,3053.1630859375,3193.20751953125,3335.064453125,3478.57666015625,3623.583251953125,3769.935791015625,3917.4609375,4065.99755859375,4215.392578125,4365.49560546875,4516.1640625,4667.25634765625,4818.6240234375,4970.12548828125,5121.62841796875,5273.00927734375,5424.14404296875,5574.92431640625,5725.2265625,5874.94189453125,6023.9677734375,6172.2080078125,6319.5751953125,6465.984375,6611.3466796875,6755.58544921875,6898.6279296875,7040.41015625,7180.875,7319.95947265625,7457.60888671875
United States,New Hampshire,2.1926615238189697,3.9670562744140625,6.508666038513184,9.754048347473145,13.667428016662598,18.226947784423828,23.41937255859375,29.233583450317383,35.660919189453125,42.690956115722656,50.31181716918945,58.510650634765625,67.27149200439453,76.57566833496094,86.40325164794922,96.731689453125,107.53634643554688,118.791015625,130.46783447265625,142.53640747070312,154.96554565429688,167.7239990234375,180.78048706054688,194.10433959960938,207.66180419921875,221.41932678222656,235.34429931640625,249.40553283691406,263.5732727050781,277.8181457519531,292.10955810546875,306.4187927246094,320.718994140625,334.98529052734375,349.1946716308594,363.3238525390625,377.3504943847656,391.2543029785156,405.01708984375,418.6225891113281,432.0556945800781,445.30120849609375,458.34600830078125,471.17864990234375,483.7892150878906,496.1695861816406,508.3114013671875,520.2078247070312,531.8532104492188,543.2430419921875,554.3741455078125,565.2442016601562,575.850830078125,586.193115234375,596.2705688476562,606.083740234375,615.633544921875,624.921875,633.9505615234375,642.721923828125,651.239013671875,659.505126953125,667.5242309570312,675.2998657226562,682.8362426757812,690.1378784179688,697.209228515625,704.0550537109375,710.6804809570312,717.0902099609375,723.2893676757812,729.2830200195312,735.0763549804688,740.674560546875,746.0828247070312,751.3062744140625,756.35009765625,761.2192993164062,765.9189453125,770.4541015625,774.829833984375,779.0507202148438,783.1217041015625,787.04736328125
United States,North Carolina,2.2577900886535645,3.177133560180664,4.535628795623779,6.323073387145996,8.555376052856445,11.264091491699219,14.48967456817627,18.27964973449707,22.684783935546875,27.759252548217773,33.55914306640625,40.14033126831055,47.560428619384766,55.876686096191406,65.14405822753906,75.41595458984375,86.74494171142578,99.18107604980469,112.76946258544922,127.55022430419922,143.56246948242188,160.84085083007812,179.41412353515625,199.3048858642578,220.52920532226562,243.10208129882812,267.03125,292.31884765625,318.9611511230469,346.9493103027344,376.26934814453125,406.9024353027344,438.823486328125,472.00390625,506.41204833984375,542.0123291015625,578.7645263671875,616.6278076171875,655.5521850585938,695.487548828125,736.382568359375,778.1856079101562,820.8451538085938,864.3034057617188,908.5004272460938,953.37744140625,998.8764038085938,1044.941162109375,1091.51953125,1138.5482177734375,1185.9693603515625,1233.7257080078125,1281.7626953125,1330.0284423828125,1378.471923828125,1427.041259765625,1475.6842041015625,1524.352783203125,1573.00146484375,1621.5869140625,1670.07373046875,1718.412109375,1766.5654296875,1814.4971923828125,1862.1734619140625,1909.563232421875,1956.635986328125,2003.362060546875,2049.71435546875,2095.667724609375,2141.19970703125,2186.28955078125,2230.92041015625,2275.070068359375,2318.723876953125,2361.86669921875,2404.486083984375,2446.570068359375,2488.111083984375,2529.096435546875,2569.51953125,2609.3740234375,2648.654296875,2687.356201171875
United States,New Jersey,3.820875644683838,5.310539722442627,7.560218811035156,10.598706245422363,14.529853820800781,19.510948181152344,25.74335479736328,33.46865463256836,42.97014236450195,54.57317352294922,68.64439392089844,85.60112762451172,105.90434265136719,130.05575561523438,158.61911010742188,192.201171875,231.44509887695312,277.04248046875,329.7424621582031,390.3199462890625,459.57012939453125,538.3331298828125,627.4879150390625,727.9134521484375,840.4830322265625,966.0900268554688,1105.650390625,1260.0494384765625,1430.13623046875,1616.740234375,1820.684814453125,2042.761474609375,2283.687744140625,2544.11279296875,2824.64599609375,3125.8701171875,3448.2880859375,3792.307861328125,4158.26318359375,4546.39697265625,4956.9296875,5389.986328125,5845.603515625,6323.72705078125,6824.22509765625,7346.9091796875,7891.5048828125,8457.6640625,9044.978515625,9652.9765625,10281.1318359375,10928.8779296875,11595.5419921875,12280.41796875,12982.75,13701.771484375,14436.689453125,15186.7265625,15950.990234375,16728.55078125,17518.482421875,18319.87890625,19131.84375,19953.51171875,20783.97265625,21622.28515625,22467.48046875,23318.66015625,24174.953125,25035.529296875,25899.5546875,26766.171875,27634.54296875,28503.875,29373.419921875,30242.46875,31110.330078125,31976.294921875,32839.69921875,33699.91015625,34556.34375,35408.46484375,36255.86328125,37097.828125
United States,Colorado,2.2360806465148926,3.1340911388397217,4.457919120788574,6.202817916870117,8.391111373901367,11.061944961547852,14.264522552490234,18.056394577026367,22.499820709228516,27.662078857421875,33.61369323730469,40.42664337158203,48.176490783691406,56.93946075439453,66.79065704345703,77.80485534667969,90.05840301513672,103.62423706054688,118.57091522216797,134.96409606933594,152.86741638183594,172.3408203125,193.4366455078125,216.1991424560547,240.67051696777344,266.88739013671875,294.87884521484375,324.66583251953125,356.260498046875,389.67108154296875,424.8987121582031,461.9373474121094,500.77374267578125,541.3876953125,583.7522583007812,627.8367919921875,673.6023559570312,721.0029907226562,769.9901123046875,820.5118408203125,872.5123291015625,925.9295043945312,980.7015380859375,1036.75537109375,1094.0201416015625,1152.4248046875,1211.8980712890625,1272.3697509765625,1333.7576904296875,1395.98291015625,1458.96826171875,1522.637939453125,1586.9193115234375,1651.741455078125,1717.02392578125,1782.692626953125,1848.674560546875,1914.9012451171875,1981.3076171875,2047.830810546875,2114.401611328125,2180.957763671875,2247.439697265625,2313.791259765625,2379.96044921875,2445.8974609375,2511.548828125,2576.8681640625,2641.810546875,2706.3349609375,2770.405517578125,2833.984130859375,2897.03564453125,2959.528076171875,3021.431640625,3082.719482421875,3143.3720703125,3203.36083984375,3262.6669921875,3321.27099609375,3379.15625,3436.30859375,3492.71484375,3548.369873046875
United States,Maryland,2.344628095626831,3.267122745513916,4.63383150100708,6.447601318359375,8.743928909301758,11.579448699951172,15.025028228759766,19.1639347076416,24.088228225708008,29.899991989135742,36.70878601074219,44.63010787963867,53.7886962890625,64.31399536132812,76.33841705322266,89.99903869628906,105.43931579589844,122.80126953125,142.22509765625,163.85162353515625,187.82492065429688,214.2821044921875,243.3524169921875,275.15960693359375,309.82708740234375,347.4693603515625,388.18853759765625,432.0739440917969,479.2079772949219,529.6666259765625,583.5120849609375,640.7921142578125,701.5396118164062,765.7777709960938,833.5189208984375,904.7627563476562,979.496337890625,1057.69287109375,1139.3131103515625,1224.312744140625,1312.628173828125,1404.185546875,1498.90283203125,1596.69140625,1697.4561767578125,1801.0963134765625,1907.5128173828125,2016.56103515625,2128.119873046875,2242.058349609375,2358.246826171875,2476.553955078125,2596.843505859375,2718.966552734375,2842.7744140625,2968.12353515625,3094.87255859375,3222.884521484375,3352.025634765625,3482.14111328125,3613.090087890625,3744.735595703125,3876.9453125,4009.593994140625,4142.56640625,4275.72119140625,4408.93798828125,4542.1015625,4675.1025390625,4807.83740234375,4940.21337890625,5072.11669921875,5203.45703125,5334.14501953125,5464.09814453125,5593.240234375,5721.49609375,5848.7958984375,5975.06982421875,6100.25732421875,6224.30224609375,6347.15478515625,6468.775390625,6589.1025390625
United States,Nevada,3.582070827484131,5.346258640289307,7.920682907104492,11.251680374145508,15.324535369873047,20.14588165283203,25.733444213867188,32.111083984375,39.30475616455078,47.339515686035156,56.24047088623047,66.02897644042969,76.72286987304688,88.3378677368164,100.88507080078125,114.37039947509766,128.79592895507812,144.1600799560547,160.45663452148438,177.67474365234375,195.79905700683594,214.81155395507812,234.68894958496094,255.40359497070312,276.9256896972656,299.22344970703125,322.26300048828125,346.0082702636719,370.4195251464844,395.45343017578125,421.0669250488281,447.2172546386719,473.86187744140625,500.9587097167969,528.4599609375,556.3197631835938,584.4940185546875,612.9398803710938,641.6170043945312,670.4829711914062,699.4948120117188,728.6121826171875,757.7969360351562,787.01318359375,816.227783203125,845.4048461914062,874.5112915039062,903.5164184570312,932.3917846679688,961.111083984375,989.6489868164062,1017.981201171875,1046.0848388671875,1073.9393310546875,1101.5260009765625,1128.828369140625,1155.830322265625,1182.5167236328125,1208.87451171875,1234.891845703125,1260.55859375,1285.86669921875,1310.80712890625,1335.373046875,1359.5584716796875,1383.3590087890625,1406.7705078125,1429.7894287109375,1452.4149169921875,1474.6448974609375,1496.478759765625,1517.9161376953125,1538.9581298828125,1559.6051025390625,1579.85986328125,1599.72412109375,1619.200439453125,1638.291748046875,1657.00146484375,1675.3328857421875,1693.2908935546875,1710.87939453125,1728.1026611328125,1744.965576171875
United States,Tennessee,3.364975690841675,4.737648010253906,6.772084712982178,9.450994491577148,12.796223640441895,16.853052139282227,21.680004119873047,27.345863342285156,33.9239387512207,41.492645263671875,50.132598876953125,59.924095153808594,70.94960021972656,83.29071807861328,97.02516174316406,112.22795104980469,128.97378540039062,147.33204650878906,167.364990234375,189.1285400390625,212.6748504638672,238.05096435546875,265.2945556640625,294.4344177246094,325.49066162109375,358.47991943359375,393.4096374511719,430.2788391113281,469.078369140625,509.7904357910156,552.3933715820312,596.8553466796875,643.1356201171875,691.1893310546875,740.967529296875,792.4166259765625,845.4793090820312,900.0914916992188,956.1799926757812,1013.6700439453125,1072.4857177734375,1132.5513916015625,1193.79248046875,1256.125244140625,1319.4637451171875,1383.72314453125,1448.8199462890625,1514.6739501953125,1581.2030029296875,1648.328125,1715.9630126953125,1784.026123046875,1852.440673828125,1921.1329345703125,1990.03662109375,2059.0712890625,2128.16748046875,2197.258544921875,2266.28125,2335.17626953125,2403.881591796875,2472.34765625,2540.51611328125,2608.33740234375,2675.76416015625,2742.75439453125,2809.26806640625,2875.262939453125,2940.702880859375,3005.553955078125,3069.786376953125,3133.37158203125,3196.287109375,3258.5048828125,3320.004150390625,3380.765869140625,3440.773193359375,3500.010986328125,3558.469482421875,3616.132568359375,3672.99169921875,3729.039306640625,3784.26806640625,3838.673583984375
United States,Hawaii,2.3012092113494873,2.657799243927002,3.133833169937134,3.6866979598999023,4.284491062164307,4.902892112731934,5.5240302085876465,6.134396076202393,6.724435806274414,7.287684440612793,7.819581031799316,8.317483901977539,8.780428886413574,9.208187103271484,9.601126670837402,9.960436820983887,10.287797927856445,10.584967613220215,10.853742599487305,11.096080780029297,11.314104080200195,11.509822845458984,11.685111045837402,11.841726303100586,11.981413841247559,12.105828285217285,12.21648120880127,12.314748764038086,12.401878356933594,12.47903823852539,12.547298431396484,12.607620239257812,12.660879135131836,12.707855224609375,12.749255180358887,12.785712242126465,12.81778335571289,12.845973014831543,12.87073802947998,12.892484664916992,12.911574363708496,12.92831802368164,12.942989349365234,12.955836296081543,12.967083930969238,12.976930618286133,12.985549926757812,12.993085861206055,12.999670028686523,13.00542163848877,13.010444641113281,13.014832496643066,13.018664360046387,13.022006034851074,13.024919509887695,13.027460098266602,13.029675483703613,13.031607627868652,13.03329086303711,13.034756660461426,13.036032676696777,13.03714370727539,13.038111686706543,13.038954734802246,13.039687156677246,13.040324211120605,13.040878295898438,13.041360855102539,13.041780471801758,13.042144775390625,13.042461395263672,13.042737007141113,13.042976379394531,13.043184280395508,13.043365478515625,13.043522834777832,13.043658256530762,13.043777465820312,13.043880462646484,13.04396915435791,13.044047355651855,13.044114112854004,13.044172286987305,13.044222831726074
United States,Indiana,2.7788186073303223,3.8966169357299805,5.559900760650635,7.7648162841796875,10.545762062072754,13.961349487304688,18.08546257019043,23.004985809326172,28.815078735351562,35.620201110839844,43.530879974365234,52.66246795654297,63.13787078857422,75.08238220214844,88.62174224853516,103.8862075805664,121.00851440429688,140.11773681640625,161.339111328125,184.79660034179688,210.6148681640625,238.90957641601562,269.7869873046875,303.34539794921875,339.6817626953125,378.88262939453125,421.0218200683594,466.16021728515625,514.3493041992188,565.63330078125,620.04443359375,677.6015014648438,738.3095703125,802.1624755859375,869.1456298828125,939.2308349609375,1012.379638671875,1088.5430908203125,1167.663330078125,1249.6728515625,1334.4989013671875,1422.050048828125,1512.23193359375,1604.944091796875,1700.08251953125,1797.53955078125,1897.210693359375,1998.958740234375,2102.658447265625,2208.1806640625,2315.40087890625,2424.1943359375,2534.444091796875,2646.006591796875,2758.745849609375,2872.531005859375,2987.234130859375,3102.73388671875,3218.904296875,3335.630615234375,3452.783447265625,3570.24560546875,3687.904052734375,3805.653564453125,3923.39697265625,4041.0224609375,4158.4306640625,4275.52783203125,4392.2265625,4508.44384765625,4624.09912109375,4739.11669921875,4853.4208984375,4966.94287109375,5079.6201171875,5191.3955078125,5302.21826171875,5412.02880859375,5520.78076171875,5628.43017578125,5734.93701171875,5840.2666015625,5944.3916015625,6047.27294921875
United States,Kentucky,2.2360806465148926,3.2790825366973877,4.8132500648498535,6.815239906311035,9.284284591674805,12.232087135314941,15.676915168762207,19.640796661376953,24.147159576416016,29.218971252441406,34.879459381103516,41.149532318115234,48.04798126220703,55.59236145019531,63.797245025634766,72.67374420166016,82.23016357421875,92.47261047363281,103.40386962890625,115.02313995361328,127.32613372802734,140.3061065673828,153.9532470703125,168.25454711914062,183.1946258544922,198.75579833984375,214.91812133789062,231.65968322753906,248.95547485351562,266.77862548828125,285.1015930175781,303.8963623046875,323.134033203125,342.78472900390625,362.8154296875,383.19342041015625,403.88714599609375,424.86572265625,446.098876953125,467.5556335449219,489.2027587890625,511.00927734375,532.945556640625,554.983642578125,577.09716796875,599.257080078125,621.4365844726562,643.6102905273438,665.754638671875,687.8475341796875,709.8674926757812,731.7930908203125,753.6044311523438,775.2833862304688,796.8131103515625,818.177490234375,839.3628540039062,860.3544311523438,881.139404296875,901.7062377929688,922.0445556640625,942.1460571289062,962.0006103515625,981.6007690429688,1000.9395141601562,1020.0110473632812,1038.81005859375,1057.333251953125,1075.5753173828125,1093.53369140625,1111.205810546875,1128.5897216796875,1145.6842041015625,1162.4893798828125,1179.003662109375,1195.2274169921875,1211.16162109375,1226.806640625,1242.1640625,1257.236572265625,1272.0242919921875,1286.5302734375,1300.756591796875,1314.7059326171875
