Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nova Scotia,110.0,224.16131591796875,324.1700134277344,412.37786865234375,490.38397216796875,559.4259643554688,620.5120849609375,674.5135498046875,722.2066040039062,764.277099609375,801.3464965820312,833.9724731445312,862.6593017578125,887.86181640625,909.9829711914062,929.38134765625,946.38232421875,961.2745971679688,974.312744140625,985.7188110351562,995.6942749023438,1004.41455078125,1012.035400390625,1018.6934814453125,1024.5086669921875,1029.5863037109375,1034.0179443359375,1037.885009765625,1041.25927734375,1044.2034912109375,1046.7725830078125,1049.0126953125,1050.965087890625,1052.666748046875,1054.1505126953125,1055.4447021484375,1056.5731201171875,1057.5562744140625,1058.412353515625,1059.157958984375,1059.807861328125,1060.37451171875,1060.8682861328125,1061.29833984375,1061.672607421875,1061.99853515625,1062.2825927734375,1062.5301513671875,1062.7457275390625,1062.933349609375,1063.0965576171875,1063.23876953125,1063.3626708984375,1063.4705810546875,1063.5645751953125,1063.646240234375,1063.7174072265625,1063.779296875,1063.8333740234375,1063.8802490234375,1063.921142578125,1063.9566650390625,1063.9876708984375,1064.0146484375,1064.0380859375,1064.0584716796875,1064.0762939453125,1064.091796875,1064.105224609375,1064.116943359375,1064.1270751953125,1064.135986328125,1064.1436767578125,1064.150390625,1064.15625,1064.161376953125,1064.165771484375,1064.169677734375,1064.1729736328125,1064.1759033203125,1064.178466796875,1064.1806640625,1064.1826171875,1064.1842041015625
Canada,Nunavut,107.0,209.98268127441406,298.80706787109375,375.9437561035156,443.16552734375,501.8686218261719,553.1836547851562,598.0553588867188,637.3115234375,671.646240234375,701.66650390625,727.9138793945312,750.8572998046875,770.9012451171875,788.4063110351562,803.6919555664062,817.0385131835938,828.6854248046875,838.844970703125,847.7058715820312,855.4341430664062,862.1744995117188,868.0504760742188,873.170166015625,877.6305541992188,881.5172729492188,884.9051513671875,887.8575439453125,890.4282836914062,892.666015625,894.6141357421875,896.3110961914062,897.7900390625,899.077880859375,900.198486328125,901.1734008789062,902.0217895507812,902.7607421875,903.404541015625,903.9649047851562,904.4522094726562,904.8760986328125,905.2449340820312,905.566162109375,905.8458862304688,906.0892944335938,906.3009033203125,906.4849243164062,906.6450805664062,906.7845458984375,906.9059448242188,907.0115356445312,907.103271484375,907.18310546875,907.2525634765625,907.3131103515625,907.36572265625,907.4114990234375,907.4512329101562,907.48583984375,907.5159912109375,907.5421752929688,907.5650024414062,907.5847778320312,907.60205078125,907.6170043945312,907.6300659179688,907.6414184570312,907.6513061523438,907.6598510742188,907.6672973632812,907.6737670898438,907.679443359375,907.6843872070312,907.6886596679688,907.6923217773438,907.695556640625,907.6984252929688,907.7008666992188,907.7029418945312,907.704833984375,907.7064208984375,907.7078247070312,907.7090454101562
Canada,Ontario,109.0,199.02801513671875,285.5171203613281,375.15863037109375,471.9239807128906,578.3043212890625,696.0545043945312,826.3778686523438,970.2888793945312,1128.522705078125,1301.654296875,1490.226806640625,1694.522705078125,1914.668701171875,2150.798583984375,2402.942626953125,2670.76123046875,2953.857421875,3251.8642578125,3564.3955078125,3890.633056640625,4229.6845703125,4580.701171875,4942.875,5315.30712890625,5696.7734375,6086.0966796875,6482.16162109375,6883.91748046875,7290.29345703125,7700.0234375,8111.94775390625,8524.9482421875,8937.9482421875,9349.9140625,9759.798828125,10166.6171875,10569.55859375,10967.8271484375,11360.6044921875,11747.0537109375,12126.3798828125,12498.0478515625,12861.7119140625,13216.958984375,13563.32421875,13900.2802734375,14227.3310546875,14544.4189453125,14851.5517578125,15148.6611328125,15435.595703125,15712.1279296875,15978.052734375,16233.591796875,16478.98828125,16714.39453125,16939.89453125,17155.494140625,17361.240234375,17557.494140625,17744.587890625,17922.78515625,18092.287109375,18253.234375,18405.822265625,18550.4453125,18687.45703125,18817.154296875,18939.783203125,19055.53125,19164.634765625,19267.470703125,19364.365234375,19455.599609375,19541.408203125,19621.986328125,19697.556640625,19768.4375,19834.90234375,19897.189453125,19955.505859375,20010.0234375,20060.935546875
Canada,Prince Edward Island,104.0,219.05377197265625,311.2699890136719,386.4984130859375,448.6913757324219,500.6768493652344,544.501953125,581.727783203125,613.5079345703125,640.7821044921875,664.2677612304688,684.53955078125,702.0912475585938,717.3101196289062,730.5150146484375,741.9903564453125,751.9765625,760.6644897460938,768.2236328125,774.80615234375,780.5433349609375,785.5408935546875,789.8928833007812,793.6837158203125,796.987548828125,799.86669921875,802.3743896484375,804.5585327148438,806.46142578125,808.1195068359375,809.5635375976562,810.821044921875,811.9161987304688,812.8702392578125,813.7010498046875,814.42431640625,815.0540161132812,815.6024169921875,816.0799560546875,816.49560546875,816.857421875,817.17236328125,817.4465942382812,817.685302734375,817.8930053710938,818.0737915039062,818.2311401367188,818.3681640625,818.4873657226562,818.591064453125,818.6812744140625,818.7598876953125,818.8282470703125,818.8876953125,818.939453125,818.9844360351562,819.0236206054688,819.0577392578125,819.08740234375,819.1132202148438,819.1356811523438,819.1552124023438,819.1721801757812,819.18701171875,819.1998291015625,819.2109985351562,819.2207641601562,819.2291870117188,819.236572265625,819.2429809570312,819.24853515625,819.25341796875,819.2576293945312,819.2612915039062,819.2644653320312,819.2672729492188,819.2696533203125,819.2717895507812,819.2735595703125,819.2752075195312,819.2765502929688,819.2777099609375,819.27880859375,819.2796630859375
Canada,Quebec,128.0,237.94654846191406,344.5390930175781,457.8926086425781,584.2930297851562,728.0487670898438,892.5617065429688,1080.672607421875,1295.0576171875,1538.0736083984375,1812.130859375,2119.432373046875,2461.86767578125,2841.4150390625,3259.95703125,3718.67919921875,4218.67138671875,4761.1298828125,5346.9541015625,5976.09130859375,6648.43701171875,7363.98681640625,8122.6083984375,8923.0419921875,9763.8359375,10643.65625,11561.28125,12514.875,13501.8203125,14519.6142578125,15565.912109375,16638.57421875,17734.798828125,18851.37890625,19985.26953125,21133.576171875,22293.587890625,23462.615234375,24637.4140625,25815.15234375,26993.08203125,28168.53125,29338.890625,30501.62109375,31654.150390625,32794.48828125,33920.78125,35031.15625,36123.671875,37196.3203125,38247.1875,39275.5390625,40280.796875,41262.1328125,42218.4375,43148.3671875,44050.4296875,44924.59375,45771.328125,46590.69921875,47382.51953125,48146.34765625,48881.52734375,49588.4296875,50267.8828125,50920.3984375,51546.3046875,52145.7578125,52718.83984375,53266.26171875,53788.98828125,54287.76953125,54763.19921875,55215.71875,55645.6875,56054.0,56441.66015625,56809.49609375,57158.2109375,57488.34765625,57800.38671875,58095.26171875,58373.76953125,58636.6015625
Canada,Saskatchewan,104.0,217.47134399414062,316.05859375,402.2566223144531,477.8243408203125,544.1607666015625,602.4039306640625,653.5382080078125,698.4138793945312,737.7724609375,772.2747802734375,802.5021362304688,828.9676513671875,852.1278076171875,872.38525390625,890.094970703125,905.5706787109375,919.0897216796875,930.8948364257812,941.2003173828125,950.19287109375,958.0384521484375,964.8823852539062,970.85205078125,976.0564575195312,980.5921630859375,984.545166015625,987.9907836914062,990.994873046875,993.6123046875,995.8912353515625,997.8753051757812,999.6031494140625,1001.10888671875,1002.4210815429688,1003.5636596679688,1004.5579833984375,1005.4232788085938,1006.1767578125,1006.8331909179688,1007.40478515625,1007.9021606445312,1008.3349609375,1008.7116088867188,1009.0396118164062,1009.3251953125,1009.57373046875,1009.7898559570312,1009.9779663085938,1010.1417846679688,1010.2843017578125,1010.4083251953125,1010.5161743164062,1010.6100463867188,1010.6917724609375,1010.7628784179688,1010.8247680664062,1010.8785400390625,1010.9253540039062,1010.966064453125,1011.00146484375,1011.0322875976562,1011.0591430664062,1011.0824584960938,1011.1027221679688,1011.120361328125,1011.1357421875,1011.1491088867188,1011.1607055664062,1011.1708374023438,1011.1796264648438,1011.187255859375,1011.1939086914062,1011.19970703125,1011.2047729492188,1011.2091064453125,1011.2129516601562,1011.2162475585938,1011.2191162109375,1011.2216186523438,1011.2238159179688,1011.2257080078125,1011.2273559570312,1011.2288208007812
Canada,Yukon,104.0,217.17015075683594,314.4107360839844,398.5989990234375,471.78271484375,535.568359375,591.2330322265625,639.8582763671875,682.34912109375,719.4811401367188,751.9356689453125,780.2950439453125,805.0693359375,826.7096557617188,845.6082153320312,862.1055297851562,876.50390625,889.0691528320312,900.0318603515625,909.5922241210938,917.928466796875,925.1971435546875,931.535400390625,937.0595092773438,941.8717651367188,946.0638427734375,949.7164916992188,952.8999633789062,955.673095703125,958.0875244140625,960.1896362304688,962.020263671875,963.6151123046875,965.0038452148438,966.2124633789062,967.2642822265625,968.179931640625,968.9773559570312,969.6715087890625,970.2755737304688,970.8011474609375,971.2586059570312,971.6568603515625,972.0034790039062,972.3049926757812,972.5673217773438,972.7955932617188,972.9943237304688,973.167236328125,973.317626953125,973.4484252929688,973.5623168945312,973.661376953125,973.74755859375,973.822509765625,973.8876953125,973.9444580078125,973.9938354492188,974.0367431640625,974.0740966796875,974.1065673828125,974.1348876953125,974.159423828125,974.1808471679688,974.1994018554688,974.2156372070312,974.2296752929688,974.241943359375,974.2525634765625,974.2618408203125,974.2698974609375,974.2769165039062,974.282958984375,974.2882690429688,974.2929077148438,974.296875,974.3003540039062,974.3034057617188,974.3060302734375,974.308349609375,974.3103637695312,974.3120727539062,974.3135986328125,974.3148803710938
United States,Illinois,104.0,192.00759887695312,279.0906677246094,374.4150085449219,483.972412109375,612.2545776367188,763.1640014648438,940.3513793945312,1147.4915771484375,1388.1800537109375,1666.2822265625,1985.5401611328125,2349.614990234375,2762.47216796875,3227.93994140625,3749.2265625,4329.73583984375,4973.1162109375,5682.1279296875,6458.880859375,7305.6962890625,8225.021484375,9218.095703125,10285.2734375,11427.095703125,12644.2490234375,13936.5322265625,15302.203125,16739.6640625,18247.53125,19824.435546875,21467.154296875,23172.001953125,24935.54296875,26754.623046875,28626.1015625,30545.177734375,32506.8515625,34506.4375,36539.546875,38602.06640625,40689.1796875,42795.4921875,44916.015625,47045.98046875,49180.84765625,51316.28125,53447.6953125,55570.3203125,57680.7109375,59775.27734375,61850.2734375,63901.85546875,65926.046875,67919.0234375,69878.9140625,71803.9375,73692.0390625,75540.8828125,77347.796875,79110.1796875,80827.4296875,82499.3203125,84125.265625,85704.296875,87235.0859375,88716.03125,90147.5390625,91530.5703125,92865.65625,94152.96875,95392.28125,96583.1328125,97726.296875,98823.421875,99875.65625,100883.8515625,101848.53125,102770.0,103649.5078125,104488.71875,105288.8828125,106051.0859375,106776.2578125
United States,California,112.0,200.78208923339844,288.41339111328125,383.25128173828125,490.64910888671875,614.4594116210938,757.8892822265625,923.7819213867188,1114.916015625,1333.87060546875,1583.3548583984375,1865.9351806640625,2183.948974609375,2539.884765625,2936.180908203125,3374.634765625,3857.015380859375,4385.2451171875,4960.89697265625,5584.64404296875,6257.18359375,6979.36181640625,7751.673828125,8573.490234375,9444.1064453125,10362.958984375,11329.517578125,12342.1591796875,13398.7412109375,14497.287109375,15635.98828125,16812.96484375,18025.220703125,19269.61328125,20543.21484375,21843.275390625,23167.2421875,24511.6640625,25873.03125,27248.01953125,28633.458984375,30026.35546875,31423.900390625,32822.41796875,34219.17578125,35611.53515625,36996.8125,38372.3046875,39735.27734375,41082.94921875,42412.91796875,43723.703125,45013.8046875,46281.5390625,47525.046875,48742.375,49931.765625,51092.86328125,52225.2578125,53328.265625,54400.9609375,55442.15234375,56450.75,57427.17578125,58371.87890625,59285.015625,60166.4765625,61015.91015625,61832.859375,62618.14453125,63372.66796875,64097.0546875,64791.7265625,65456.90625,66092.7109375,66700.1171875,67280.2109375,67833.859375,68361.7578125,68864.4140625,69342.2890625,69796.4609375,70227.8515625,70637.25
United States,Arizona,104.0,193.71685791015625,278.85162353515625,365.1763916015625,456.00408935546875,553.2931518554688,658.2603759765625,771.6212158203125,893.8248901367188,1025.141845703125,1165.6151123046875,1315.2554931640625,1473.960205078125,1641.4327392578125,1817.3560791015625,2001.4215087890625,2193.168212890625,2391.987548828125,2597.2841796875,2808.489990234375,3025.022216796875,3246.12353515625,3471.02734375,3699.009765625,3929.38427734375,4161.49169921875,4394.54736328125,4627.8671875,4860.79345703125,5092.68359375,5322.912109375,5550.8681640625,5775.97607421875,5997.80712890625,6215.9541015625,6429.99267578125,6639.48583984375,6843.982421875,7043.20947265625,7237.0693359375,7425.42236328125,7608.0810546875,7784.80712890625,7955.32080078125,8119.60693359375,8277.7841796875,8429.8994140625,8575.9560546875,8715.9111328125,8849.7158203125,8977.50390625,9099.474609375,9215.7724609375,9326.5029296875,9431.734375,9531.5546875,9626.1943359375,9715.8720703125,9800.7685546875,9881.0302734375,9956.76953125,10028.138671875,10095.3798828125,10158.69921875,10218.2763671875,10274.2607421875,10326.7744140625,10375.98046875,10422.0859375,10465.2685546875,10505.68359375,10543.46484375,10578.720703125,10611.5947265625,10642.2490234375,10670.8251953125,10697.4462890625,10722.21875,10745.2353515625,10766.6064453125,10786.4521484375,10804.87109375,10821.953125,10837.78125
United States,Massachusetts,108.0,190.62301635742188,273.23480224609375,364.37200927734375,469.693603515625,593.5191650390625,739.68994140625,911.80859375,1113.590576171875,1348.660400390625,1620.890869140625,1934.216796875,2292.334716796875,2699.215576171875,3158.97900390625,3675.01318359375,4250.6953125,4889.72314453125,5595.3671875,6369.8095703125,7215.3037109375,8134.34765625,9128.736328125,10198.84375,11345.0556640625,12567.96484375,13867.9287109375,15243.193359375,16691.958984375,18212.58203125,19803.62109375,21462.376953125,23184.853515625,24967.271484375,26806.134765625,28698.142578125,30638.884765625,32622.955078125,34645.3046875,36701.1875,38786.14453125,40895.6484375,43023.9375,45165.7890625,47316.19921875,49470.38671875,51623.765625,53771.7734375,55909.43359375,58032.984375,60138.83203125,62223.22265625,64282.3046875,66312.1015625,68308.6875,70269.9453125,72194.1875,74079.4453125,75923.46875,77723.6875,79477.453125,81184.0625,82843.46875,84455.2265625,86018.53125,87532.1875,88994.7421875,90406.3984375,91768.3671875,93081.3203125,94345.578125,95561.0625,96727.4140625,97845.4765625,98916.96875,99943.15625,100925.0078125,101863.171875,102758.078125,103610.9921875,104423.6640625,105197.421875,105933.4296875,106632.6875
United States,Wisconsin,106.0,196.93299865722656,283.14569091796875,370.0134582519531,460.59722900390625,556.658935546875,659.2518920898438,768.9364013671875,886.0155029296875,1010.6216430664062,1142.6715087890625,1282.046630859375,1428.54638671875,1581.7930908203125,1741.3958740234375,1906.9725341796875,2078.04541015625,2254.009765625,2434.27587890625,2618.28173828125,2805.48095703125,2995.212646484375,3186.8125,3379.652099609375,3573.13232421875,3766.679931640625,3959.685302734375,4151.59228515625,4341.943359375,4530.2734375,4716.10595703125,4898.958984375,5078.359375,5253.99853515625,5425.677734375,5593.1611328125,5756.1923828125,5914.4873046875,6067.79541015625,6216.07861328125,6359.32666015625,6497.4921875,6630.4921875,6758.20849609375,6880.60498046875,6997.81640625,7109.9541015625,7217.09130859375,7319.265625,7416.48974609375,7508.8759765625,7596.62646484375,7679.90185546875,7758.83203125,7833.5146484375,7904.033203125,7970.5771484375,8033.3447265625,8092.505859375,8148.20166015625,8200.548828125,8249.66015625,8295.7255859375,8338.919921875,8379.39453125,8417.2802734375,8452.6826171875,8485.7158203125,8516.5400390625,8545.2939453125,8572.1025390625,8597.0693359375,8620.287109375,8641.8486328125,8661.8759765625,8680.474609375,8697.7373046875,8713.74609375,8728.5693359375,8742.2802734375,8754.966796875,8766.6982421875,8777.541015625,8787.5537109375
United States,Texas,106.0,195.47149658203125,282.5701904296875,375.45367431640625,479.2113342285156,597.3524780273438,732.6778564453125,887.5263671875,1064.1314697265625,1264.4619140625,1490.519287109375,1744.2001953125,2027.0970458984375,2340.8544921875,2687.130615234375,3067.00732421875,3481.4072265625,3931.34619140625,4417.70703125,4940.6171875,5500.00146484375,6095.88916015625,6728.30712890625,7396.4423828125,8099.119140625,8835.267578125,9603.9189453125,10403.818359375,11232.8837890625,12089.060546875,12970.4287109375,13875.1962890625,14801.3447265625,15746.203125,16707.234375,17682.0234375,18668.3125,19663.958984375,20666.298828125,21672.87890625,22681.3671875,23689.5,24695.08203125,25695.97265625,26690.107421875,27675.4921875,28650.52734375,29613.564453125,30562.92578125,31496.869140625,32413.87890625,33313.08984375,34193.72265625,35054.86328125,35895.44921875,36714.3125,37510.48046875,38283.98046875,39034.83984375,39762.875,40467.7109375,41148.77734375,41805.48828125,42438.39453125,43048.02734375,43634.71484375,44198.59375,44739.6484375,45257.84765625,45753.859375,46228.4609375,46682.21875,47115.57421875,47528.8203125,47922.21484375,48296.56640625,48652.68359375,48991.23828125,49312.78515625,49617.7578125,49906.546875,50180.0,50438.76171875,50683.4140625
United States,Nebraska,102.0,189.91981506347656,274.6407470703125,361.628173828125,454.0560302734375,553.8277587890625,662.1764526367188,779.8447875976562,907.3456420898438,1045.0013427734375,1192.9130859375,1351.152587890625,1519.6617431640625,1698.17431640625,1886.40185546875,2084.049072265625,2290.667236328125,2505.61865234375,2728.285400390625,2958.077392578125,3194.377685546875,3436.34521484375,3683.14501953125,3933.98486328125,4188.1142578125,4444.78125,4703.1171875,4962.32421875,5221.64013671875,5480.32763671875,5737.67724609375,5992.9853515625,6245.623046875,6495.0498046875,6740.73681640625,6982.1513671875,7218.7666015625,7450.07373046875,7675.88037109375,7896.0009765625,8110.18798828125,8318.13671875,8519.4833984375,8713.951171875,8901.6416015625,9082.625,9256.8935546875,9424.3896484375,9584.9951171875,9738.6806640625,9885.685546875,10026.1669921875,10160.24609375,10288.001953125,10409.478515625,10524.84765625,10634.3681640625,10738.2529296875,10836.6787109375,10929.7783203125,11017.677734375,11100.607421875,11178.8271484375,11252.552734375,11321.9677734375,11387.2236328125,11448.4619140625,11505.912109375,11559.796875,11610.30859375,11657.6123046875,11701.84375,11743.138671875,11781.6884765625,11817.6708984375,11851.23828125,11882.52734375,11911.6513671875,11938.7197265625,11963.880859375,11987.2646484375,12008.984375,12029.1435546875,12047.830078125
United States,Utah,112.0,212.87606811523438,307.7191467285156,401.7774963378906,497.99371337890625,597.9976806640625,702.6843872070312,812.45068359375,927.4115600585938,1047.5372314453125,1172.58154296875,1302.2694091796875,1436.2789306640625,1574.1519775390625,1715.4183349609375,1859.625732421875,2006.299072265625,2154.883544921875,2304.83984375,2455.6552734375,2606.844970703125,2757.8876953125,2908.30029296875,3057.66552734375,3205.57080078125,3351.60400390625,3495.35498046875,3636.422119140625,3774.5166015625,3909.44580078125,4041.000732421875,4168.95703125,4293.07470703125,4413.14453125,4529.12744140625,4641.009765625,4748.7490234375,4852.2724609375,4951.4814453125,5046.35986328125,5137.03076171875,5223.5830078125,5306.0771484375,5384.54541015625,5459.00390625,5529.5830078125,5596.44287109375,5659.7158203125,5719.5078125,5775.900390625,5828.9853515625,5878.93505859375,5925.90869140625,5970.04248046875,6011.44921875,6050.22314453125,6086.484375,6120.39208984375,6152.0830078125,6181.67529296875,6209.27099609375,6234.95556640625,6258.84521484375,6281.06494140625,6301.72119140625,6320.90869140625,6338.70849609375,6355.19287109375,6370.45263671875,6384.5791015625,6397.6513671875,6409.7392578125,6420.9033203125,6431.19677734375,6440.6865234375,6449.435546875,6457.4990234375,6464.92626953125,6471.75927734375,6478.03662109375,6483.8037109375,6489.10107421875,6493.9638671875,6498.42529296875
United States,Oregon,114.0,217.97039794921875,315.0072021484375,408.66253662109375,500.87994384765625,592.74462890625,684.7144165039062,777.00244140625,869.53857421875,962.1752319335938,1054.718994140625,1146.8804931640625,1238.382568359375,1328.971923828125,1418.3675537109375,1506.308349609375,1592.555908203125,1676.8919677734375,1759.111083984375,1839.0423583984375,1916.5615234375,1991.5458984375,2063.87451171875,2133.433837890625,2200.184326171875,2264.1484375,2325.3271484375,2383.700439453125,2439.227783203125,2491.90673828125,2541.847900390625,2589.13720703125,2633.84033203125,2676.00537109375,2715.66943359375,2752.938232421875,2787.931884765625,2820.750732421875,2851.47900390625,2880.185546875,2906.958251953125,2931.91796875,2955.17041015625,2976.806884765625,2996.905517578125,3015.53515625,3032.795654296875,3048.78173828125,3063.5771484375,3077.254150390625,3089.874755859375,3101.5029296875,3112.216796875,3122.085205078125,3131.168212890625,3139.5185546875,3147.180908203125,3154.207275390625,3160.650390625,3166.55712890625,3171.968505859375,3176.920166015625,3181.443603515625,3185.574462890625,3189.346923828125,3192.791259765625,3195.934326171875,3198.799072265625,3201.40625,3203.7783203125,3205.937255859375,3207.901123046875,3209.687255859375,3211.31005859375,3212.7822265625,3214.117431640625,3215.32861328125,3216.42724609375,3217.423095703125,3218.32568359375,3219.14208984375,3219.880615234375,3220.548828125,3221.15283203125
United States,Florida,109.0,203.1027069091797,294.359619140625,391.62762451171875,500.4342346191406,624.599853515625,767.17919921875,930.7570190429688,1117.7977294921875,1330.5059814453125,1571.1453857421875,1841.833740234375,2144.41259765625,2480.8232421875,2852.9404296875,3262.02685546875,3709.27197265625,4195.98486328125,4723.18701171875,5291.0625,5899.759765625,6549.53369140625,7240.4453125,7971.61279296875,8741.931640625,9550.4326171875,10396.2041015625,11277.734375,12192.78515625,13139.24609375,14115.1552734375,15118.7197265625,16147.3623046875,17198.201171875,18268.5078125,19355.701171875,20457.373046875,21570.8828125,22693.333984375,23821.9296875,24954.01171875,26087.033203125,27218.544921875,28346.12890625,29467.203125,30579.828125,31682.0859375,32772.00390625,33847.55078125,34906.67578125,35947.51953125,36969.18359375,37970.7265625,38951.0390625,39908.85546875,40842.76953125,41751.6484375,42635.50390625,43494.2421875,44327.5625,45134.953125,45915.6953125,46669.2421875,47396.1171875,48096.8515625,48771.75,49420.890625,50044.1796875,50641.55078125,51213.84375,51761.86328125,52286.203125,52787.3203125,53265.484375,53721.00390625,54154.79296875,54567.75390625,54960.6171875,55333.9921875,55688.33203125,56024.09375,56342.25,56643.50390625,56928.51171875
United States,New York,106.0,198.21839904785156,291.8108215332031,399.83587646484375,531.7608642578125,695.9838256835938,900.9857177734375,1156.151611328125,1471.790283203125,1859.7645263671875,2333.2060546875,2906.5498046875,3596.380859375,4420.14013671875,5396.2958984375,6545.7626953125,7890.3056640625,9451.0478515625,11251.3173828125,13316.31640625,15668.3330078125,18330.009765625,21326.228515625,24680.849609375,28412.646484375,32541.27734375,37087.984375,42070.390625,47499.125,53385.59375,59742.7265625,66578.9375,73893.140625,81684.25,89952.4921875,98697.1328125,107905.734375,117562.4765625,127653.109375,138165.15625,149081.6875,160374.921875,172017.25,183982.890625,196247.96875,208787.140625,221564.359375,234545.3125,247697.59375,260990.6875,274395.6875,287879.6875,301408.0,314949.1875,328472.75,341949.75,355352.125,368651.8125,381822.3125,394842.3125,407690.90625,420346.5625,432787.25,444990.625,456942.6875,468635.0,480057.65625,491199.125,502046.21875,512585.09375,522809.96875,532723.8125,542326.9375,551617.25,560589.9375,569237.75,577561.0,585569.5,593269.75,600666.0625,607760.4375,614552.6875,621048.8125,627259.375
United States,Rhode Island,106.0,192.15945434570312,274.9398193359375,360.3749084472656,452.0061950683594,552.01416015625,661.875244140625,782.554931640625,914.802490234375,1059.136474609375,1215.873779296875,1385.3009033203125,1567.511474609375,1762.398193359375,1969.841796875,2189.67919921875,2421.481201171875,2664.667236328125,2918.6865234375,3183.013916015625,3456.90283203125,3739.413330078125,4029.642578125,4326.73681640625,4629.8662109375,4938.013671875,5250.1162109375,5565.1708984375,5882.2275390625,6200.38232421875,6518.65234375,6836.1005859375,7151.966796875,7465.4794921875,7775.861328125,8082.31689453125,8384.046875,8680.3896484375,8970.955078125,9255.3623046875,9533.1806640625,9803.9423828125,10067.1533203125,10322.525390625,10570.0263671875,10809.5732421875,11041.0244140625,11264.1845703125,11478.8359375,11685.0166015625,11882.9296875,12072.697265625,12254.384765625,12428.001953125,12593.5478515625,12751.2763671875,12901.4736328125,13044.361328125,13180.115234375,13308.85546875,13430.72265625,13546.046875,13655.123046875,13758.205078125,13855.4990234375,13947.171875,14033.41796875,14114.5546875,14190.8525390625,14262.546875,14329.8388671875,14392.8876953125,14451.8955078125,14507.123046875,14558.7939453125,14607.1083984375,14652.236328125,14694.3203125,14733.5224609375,14770.0478515625,14804.0712890625,14835.7451171875,14865.2060546875,14892.56640625
United States,Georgia,118.0,218.21661376953125,315.1112976074219,417.56219482421875,531.0277099609375,659.177001953125,804.8557739257812,970.3438720703125,1157.7672119140625,1368.9398193359375,1605.643798828125,1869.566650390625,2162.0283203125,2484.34912109375,2837.87158203125,3223.402587890625,3641.46826171875,4092.661376953125,4577.560546875,5095.998046875,5647.4912109375,6231.6337890625,6848.1044921875,7495.9794921875,8173.767578125,8880.0478515625,9613.498046875,10372.80859375,11155.9248046875,11960.6162109375,12784.775390625,13626.4287109375,14483.6806640625,15354.13671875,16235.31640625,17124.869140625,18020.572265625,18920.302734375,19821.88671875,20722.9375,21621.595703125,22516.07421875,23404.537109375,24285.10546875,25155.845703125,26014.798828125,26860.505859375,27692.1171875,28508.638671875,29308.947265625,30091.806640625,30855.890625,31600.431640625,32325.2890625,33030.15625,33714.59765625,34377.99609375,35019.58984375,35639.2578125,36237.40625,36814.2890625,37369.984375,37904.41015625,38417.34375,38909.02734375,39380.19921875,39831.3828125,40262.98828125,40675.27734375,41068.36328125,41442.7734375,41799.296875,42138.60546875,42461.23828125,42767.62109375,43058.0546875,43333.125,43593.61328125,43840.19140625,44073.41796875,44293.7578125,44501.59375,44697.50390625,44882.12890625
United States,New Hampshire,101.0,192.51165771484375,278.4721984863281,362.3183898925781,445.92108154296875,530.315185546875,615.9482421875,703.0154418945312,791.4379272460938,881.0784301757812,971.7140502929688,1063.0390625,1154.7626953125,1246.5966796875,1338.208984375,1429.286865234375,1519.5391845703125,1608.69384765625,1696.4609375,1782.630126953125,1867.00732421875,1949.3955078125,2029.594970703125,2107.412109375,2182.733154296875,2255.51123046875,2325.686767578125,2393.187744140625,2457.931640625,2519.86181640625,2579.03466796875,2635.491943359375,2689.259765625,2740.34765625,2788.75732421875,2834.565185546875,2877.877685546875,2918.778564453125,2957.3359375,2993.600830078125,3027.643310546875,3059.583740234375,3089.528564453125,3117.56787109375,3143.77783203125,3168.224365234375,3191.007080078125,3212.232666015625,3231.99169921875,3250.364013671875,3267.415771484375,3283.21533203125,3297.852294921875,3311.407470703125,3323.951904296875,3335.546630859375,3346.244384765625,3356.103759765625,3365.19140625,3373.56494140625,3381.27490234375,3388.36572265625,3394.87548828125,3400.8486328125,3406.330078125,3411.358642578125,3415.96875,3420.19091796875,3424.051025390625,3427.579345703125,3430.804443359375,3433.752197265625,3436.444580078125,3438.901611328125,3441.14013671875,3443.178955078125,3445.03662109375,3446.728515625,3448.26904296875,3449.670654296875,3450.94384765625,3452.100341796875,3453.150634765625,3454.104248046875
